Date,Price (USD),Market Cap (USD),Total Volume (USD),Circulating Supply,LAR
26-02-2024,0.9999903409311448,97906044227.103,31387217215.25402,97906989917.46004,0.3205819854304054
27-02-2024,1.000174328314916,98159651669.30669,57329087981.535645,98142542645.22575,0.5841410507242903
28-02-2024,1.0004654800932216,98383119474.09436,55635807309.79295,98337345397.3916,0.5657647873751602
29-02-2024,0.9987771269645076,98408639152.57326,121319394830.75092,98529127766.12904,1.2313048697509772
01-03-2024,0.9988416427735146,98821123301.17656,84317894880.24117,98935726214.59482,0.8522492137708971
02-03-2024,1.0003308583515942,99274662637.2098,64886564825.33171,99241827649.70444,0.6538227515757058
03-03-2024,1.0007521176735037,99236691116.65791,57359097473.74692,99162109541.52982,0.5784376486033157
04-03-2024,1.0014440750554967,99558140762.95116,58187989530.54302,99414578649.77032,0.5853064039584647
05-03-2024,1.0024337194410116,99604141292.36678,100307631727.85393,99362321279.36514,1.0095137717830782
06-03-2024,1.0014738136077783,100445783977.86188,129455861069.0275,100297963474.46075,1.2907127581108997
07-03-2024,1.001472457110421,100524264534.42271,100859682204.3383,100376464495.55733,1.004814053884139
08-03-2024,1.0002304133689763,100821677144.31422,85788784354.38702,100798451833.43968,0.8510922816170354
09-03-2024,1.002569502505803,101243181280.85776,98927999091.38142,100983703401.92123,0.9796432073563596
10-03-2024,1.0021806192717075,101814936996.92036,46568927494.984665,101593400469.97722,0.4583853604619393
11-03-2024,1.0015198329324035,102297568054.78017,50306035320.49477,102142328779.70836,0.492509187146011
12-03-2024,0.9999798719668868,102035960671.74452,93723192010.91072,102038014496.2791,0.9185125021648516
13-03-2024,0.9998749033865928,102414694159.27916,86624770897.03148,102427507493.58636,0.8457178449105149
14-03-2024,1.0004666013139432,102757940827.66808,82976636818.49069,102710016199.15443,0.8078728822084813
15-03-2024,0.9991294912124172,102930574059.65364,82077442845.68907,103020254096.14333,0.7967117103894013
16-03-2024,0.9990811612809616,103373346487.36938,130951632368.39745,103468417275.3596,1.2656193630554626
17-03-2024,0.9972592102773152,102917484336.03958,89376623038.6362,103200334752.90796,0.8660497395927077
18-03-2024,0.9998303800071008,103492063270.97025,81160449691.49219,103509620572.07666,0.7840860515470433
19-03-2024,0.9990962954791072,103358414046.23232,89526454900.48918,103451903999.57172,0.8653920463451288
20-03-2024,1.0000728025791887,103787308309.5638,127108562488.38608,103779752875.88689,1.2247915317393243
21-03-2024,0.9996005520028796,103705912309.60864,112831512344.26453,103747353982.36343,1.0875603860070049
22-03-2024,1.000402295912586,103924885647.43254,81040754455.43553,103883093903.36842,0.7801149485480214
23-03-2024,1.000522729812649,104042955962.91965,72933877566.3258,103988598022.5577,0.7013641779313599
24-03-2024,0.9990777106719864,103995094518.03925,46429472884.93738,104091096625.59828,0.446046534142473
25-03-2024,1.000329540160283,104029403026.70132,46585435822.01097,103995132454.08374,0.447957848821237
26-03-2024,0.9999592905262292,103791045667.34557,73628466066.03923,103795271118.21268,0.7093624331130037
27-03-2024,1.001435217557169,104171067977.45192,32023144155.41204,104021774100.9344,0.307850394133245
28-03-2024,1.001539464645927,104315388264.08395,70293091719.18141,104155045254.22015,0.6748889748702143
29-03-2024,0.9994312343439736,104365606173.60551,62807682820.701706,104424999526.96704,0.6014621317233719
30-03-2024,1.000176718923915,104553076925.74918,48111286829.70446,104534603683.07442,0.4602426864846318
31-03-2024,1.0005795148966314,104538350178.93846,37962009692.2759,104477803735.30652,0.3633499971769341
01-04-2024,1.0000478169420597,104510345551.65152,36322851084.20747,104505348425.46095,0.3475693027339644
02-04-2024,1.0002217381162306,104466269110.30553,64352666542.51347,104443110091.8205,0.6161504237659932
03-04-2024,1.0005662413430654,104665901774.137,84936699965.27199,104606669153.30203,0.8119625703863725
04-04-2024,1.0000730439028167,105331957106.8992,64481069877.839806,105324263811.6091,0.6122147693638333
05-04-2024,1.0005105886169572,106232925072.30151,62902475051.53158,106178711430.88171,0.592420780058898
06-04-2024,1.0004113557710408,106688966458.94902,49954604762.8326,106645097382.68744,0.4684191396400951
07-04-2024,0.9988353705834258,106793326057.98431,35783595588.40153,106917845726.27388,0.3346830956547051
08-04-2024,0.9999779165247976,106908680868.15749,38338659631.79924,106911041835.49872,0.3586033675622575
09-04-2024,1.000036913451832,107051011825.39128,60862356814.43541,107047060348.88531,0.5685570123651618
10-04-2024,0.9997380663208548,107124650258.78198,55857540725.03852,107152717164.2192,0.5212890741672267
11-04-2024,1.0000538410091768,107165949185.65504,55382054612.20151,107160179573.44324,0.5168156196887006
12-04-2024,1.0001895403867294,107325379612.11052,25331062834.8409,107305040973.14644,0.2360659164295935
13-04-2024,1.0004952276369117,107393356511.04422,80166538393.07327,107340198678.10722,0.7468454444869943
14-04-2024,1.000199445789206,107379449339.8307,90389851308.19933,107358037231.36748,0.8419476886802617
15-04-2024,1.001265685246583,107753288138.4161,84363863223.02493,107617078789.51186,0.7839263448883623
16-04-2024,0.9998635660991628,107841139879.75868,46357690689.487724,107855855074.79465,0.4298115355660583
17-04-2024,0.9998184896414156,108064659123.57814,43600477154.513214,108084277539.5517,0.4033933347850553
18-04-2024,0.9998769301693476,108719080825.00638,64643612660.39504,108732462510.754,0.5945198992803238
19-04-2024,1.0002170603847935,109084372698.51892,56879433654.05167,109060699941.02386,0.5215392316829989
20-04-2024,1.000263274418547,109818847614.42294,57599947917.07044,109789942731.08812,0.5246377444439676
21-04-2024,1.000439659138716,109776804504.99731,24278502449.113632,109728561340.2259,0.2212596442765286
22-04-2024,0.999954238415737,109867996220.01157,25809474333.768112,109873024183.66595,0.2349027390984021
23-04-2024,0.99995634642444,109891550171.73848,26382678234.07034,109896347540.2496,0.2400687449999889
24-04-2024,1.0002408969450671,110436760601.5455,21872524590.87285,110410163130.54295,0.1981024569722985
25-04-2024,0.9997184664493132,110475849461.28784,52783767044.00691,110506960878.35953,0.4776510603898393
26-04-2024,0.9998213506079936,110438459159.58118,47420610657.10972,110458192448.50424,0.4293082260894073
27-04-2024,0.999695733670072,110388612840.56868,26921184987.59351,110422210601.33089,0.243802264426583
28-04-2024,0.9996294507668242,110489863655.27003,29325493741.56526,110530820766.14725,0.265315081696624
29-04-2024,0.99988078655484,110621142036.5963,27049406292.8404,110634331136.36404,0.2444937842982956
30-04-2024,0.9993436818998164,110513523759.51324,38139636681.8265,110586103420.8171,0.3448863419727561
01-05-2024,0.9986938790035196,110569151502.2344,56725470797.89405,110713757064.93614,0.5123615375515012
02-05-2024,0.9987498794841064,110656637832.43396,72014939975.49811,110795145116.4054,0.6499828119710174
03-05-2024,0.999972454955312,110617957580.45146,25926124348.152046,110621004640.96771,0.2343689106087768
04-05-2024,0.9999507278675664,110688767950.9928,48469081255.82835,110694222091.36333,0.4378645997965781
05-05-2024,1.0001416518193975,110788373070.3052,18957049449.614773,110772681918.3719,0.171134697845306
06-05-2024,0.999572309159404,110825639138.4978,30411518674.03102,110873058530.09998,0.274291329897559
07-05-2024,0.9998138378099068,110901272818.84515,38219096944.1477,110921922286.8274,0.344558552143722
08-05-2024,1.0001719699220128,110976763728.73068,37445037936.39488,110957682344.75111,0.3374713417323485
09-05-2024,0.9998603041899016,110896762597.93076,28949801717.828625,110912256575.4629,0.2610153522404591
10-05-2024,1.0002587983772435,110971026530.67668,34523524402.03262,110942314839.62852,0.31118446060854
11-05-2024,0.9998341390120165,110774390759.57964,43232517722.68534,110792766957.36862,0.390210651019489
12-05-2024,0.9996425870156772,110785721838.09196,22331143157.77325,110825332250.83028,0.2014985446398781
13-05-2024,0.9992802660885272,110786173480.94704,15718975274.166208,110865967477.36876,0.1417835935755032
14-05-2024,1.0000690328912964,110878655264.58968,28841941488.743965,110871001518.7939,0.2601396315866681
15-05-2024,0.9994961955158256,110824101343.60278,24000203926.67744,110879963166.25104,0.2164521275200285
16-05-2024,0.9995957392910128,111085894494.84895,52875951097.02593,111130820319.0615,0.4757991612517278
17-05-2024,0.9999186539692309,111196169794.36565,44753719413.664566,111205215897.2797,0.4024426287252892
18-05-2024,1.0011081742368966,111243776375.3942,33675697294.121883,111120635350.11163,0.3030552983072738
19-05-2024,0.9996616250301112,111359640225.01974,21311994749.00797,111397334294.6574,0.1913151233281359
20-05-2024,0.9999453832311868,111417921223.84229,26754870638.64867,111424006843.06424,0.2401176496581362
21-05-2024,1.0003015164913205,111437165600.77734,90454416172.77364,111403575585.54626,0.8119525400988061
22-05-2024,0.9988873694830204,111349558834.47974,78331340591.20908,111473587750.04764,0.7026896879541369
23-05-2024,0.9997776261342576,111691996591.71736,55141101523.06943,111716839497.18488,0.4935791396467039
24-05-2024,0.9998647123182286,111764202935.80168,49539468576.81446,111779325301.59167,0.4431899051381109
25-05-2024,0.9995335615501372,111803675088.15273,50102108485.43891,111855848956.94827,0.4479167513602485
26-05-2024,0.9998771328732462,111889805136.25816,13633970949.001837,111903554404.46138,0.1218367997474285
27-05-2024,0.9997678096337184,111943843747.67766,19519736353.28439,111969842066.31956,0.174330301740739
28-05-2024,0.9992578794997636,111876918242.1823,43131933173.84155,111960006057.88446,0.3852441125408827
29-05-2024,0.9988491163088936,111848018348.95624,43726991692.61125,111976890726.27393,0.3905001416721002
30-05-2024,0.9989229073165884,111820341327.84586,40940344137.49541,111940912065.2057,0.3657317363436132
31-05-2024,0.9995210338137628,111910136577.73402,43071993821.73828,111963763434.503,0.3846958381935303
01-06-2024,0.9992101884537414,111944442929.5572,41421075453.24247,112032927829.5181,0.3697223330293879
02-06-2024,0.9993768891230614,112022209734.80096,20447879875.558994,112092055513.81,0.18242042026823
03-06-2024,0.9993446238202418,112171060130.30632,31184782187.48665,112244622582.25269,0.2778287411019132
04-06-2024,0.9998835953788076,112142019565.9242,34904641166.35463,112155074934.9368,0.3112176705922888
05-06-2024,1.0001566410540734,112281746542.09528,44222046309.48048,112264161365.52432,0.3939106280364627
06-06-2024,1.0007556119348036,112346421995.96095,39968732633.59248,112261595794.35864,0.3560321083160746
07-06-2024,0.9995558015878528,112325076097.17409,34761441539.12617,112374992890.58116,0.3093343158025662
08-06-2024,0.9995937425288955,112411365894.45068,46659462470.70922,112457052412.1715,0.4149091717226901
09-06-2024,0.999938322370624,112446413981.99075,20697265280.135807,112453349838.0242,0.1840520118782391
10-06-2024,1.0000655674258474,112447581346.10068,25665577845.429,112440208931.03932,0.2282597843727767
11-06-2024,0.9997216337476132,112426710109.16006,26966249605.891056,112458014625.24216,0.2397894867320399
12-06-2024,0.9997068484256736,112470603685.09747,62683374759.63626,112503584287.94884,0.557167801864876
13-06-2024,0.9996372500993124,112467405781.2066,52702741353.064,112508218126.1584,0.4684345928754026
14-06-2024,0.9990786378837974,112494742935.99934,48300315771.27728,112598486916.18564,0.4289606112312179
15-06-2024,0.9993666468326642,112546470868.61417,33193204533.96984,112617797707.4906,0.2947420852624438
16-06-2024,0.9993716108139196,112478658243.1094,16835750587.227043,112549383058.32327,0.1495854542223721
17-06-2024,0.9992633870759764,112505590399.30226,23036741022.24194,112588524561.5911,0.2046100267495715
18-06-2024,0.9996302782300592,112484967919.06068,48850734392.516525,112526571442.21968,0.4341262136259121
19-06-2024,0.9999173021583035,112466787566.21782,65360908471.78843,112476089096.0285,0.5811093628618734
20-06-2024,0.9999378887247978,112574268895.4056,39949863712.77511,112581261461.11884,0.3548535803764486
21-06-2024,0.9990504257522792,112812642970.5168,44945960704.186295,112919868769.95676,0.3980341209548459
22-06-2024,0.999555222126035,112842896834.38023,43893406308.47928,112893109191.47173,0.3888050087630602
23-06-2024,0.9995055976043158,112879995149.43497,19701704722.985096,112935830894.78792,0.1744504340818051
24-06-2024,0.9989494996815242,112889309017.7994,19316307154.72387,113008023982.98384,0.1709286338608346
25-06-2024,0.9998285677569876,112854331672.7581,66865912205.41007,112873681861.21664,0.592395951853726
26-06-2024,0.999918584428066,112916220647.86284,44619218094.29123,112925414535.0731,0.3951211361764193
27-06-2024,0.9991778997156384,112747052708.12402,34040109692.79102,112839818354.88087,0.3016675335805219
28-06-2024,0.9987273289113272,112628423054.46776,37624552393.36736,112771944648.03471,0.3336339770569261
29-06-2024,0.9981307322144336,112603785912.8908,33496485612.17793,112814666735.15822,0.2969160533959091
30-06-2024,0.9983660863653104,112627263201.00249,19268600701.380608,112811587592.12022,0.1708033821051065
01-07-2024,0.9985060906120264,112725742595.5801,13932169281.356852,112894396594.50224,0.1234088644044829
02-07-2024,0.9990317918644188,112763737088.27277,36518090615.93045,112873021666.13754,0.3235324976409846
03-07-2024,0.998667024321636,112645772763.9834,29248876616.07504,112796127258.2323,0.2593074543163479
04-07-2024,0.999138752110714,112523154794.54384,44663234633.41464,112620148659.86824,0.3965829841719097
05-07-2024,0.9991557712807247,112519507193.84312,35681450036.45298,112614579656.19798,0.3168457418691717
06-07-2024,1.0003636009107908,112325747935.35878,80934563648.50896,112284921035.8021,0.7207963714264264
07-07-2024,1.000527073275139,112196036454.30244,35981770145.6616,112136932074.25002,0.3208735024232403
08-07-2024,0.9998589229979054,112126783690.4601,35256610769.92545,112142604432.90056,0.3143908682005054
09-07-2024,0.9997615658275408,112172989929.67586,55950042632.39125,112199742182.35324,0.4986646274236365
10-07-2024,0.9996032441790448,112264962394.14745,41841228111.96844,112309521850.6904,0.3725528113955836
11-07-2024,0.9996552421122004,112278208909.21616,36615722884.28309,112316931057.13156,0.3260035912631729
12-07-2024,1.0003267253125347,112437835804.60393,44417474762.1028,112401111516.3145,0.3951693552038923
13-07-2024,1.0000963594871597,112412688005.05426,23344084129.811325,112401857019.75606,0.2076841499665642
14-07-2024,0.9997684745030868,112432522893.06728,24841806279.438526,112458559917.0342,0.2208974247737607
15-07-2024,0.9999001981281675,112493950291.55972,34298224466.333893,112505178518.96677,0.3048590733141382
16-07-2024,1.0009423198959873,112632082133.02576,52254437490.47217,112526046600.49731,0.4643763739073832
17-07-2024,1.000603199055334,113054223093.6428,42777376777.15742,112986070002.9511,0.3786075290169851
18-07-2024,0.9998418455876964,113208033785.78024,47999369412.394005,113225940967.93156,0.4239255510006195
19-07-2024,0.9994782714431326,113573131359.29312,39289247477.07733,113632416636.038,0.3457573871980553
20-07-2024,1.00044668944167,113747016526.27435,50719521972.03306,113696229620.945,0.4460967803517167
21-07-2024,1.0003642286185612,113925014705.46246,30224251985.54821,113883535062.80966,0.2653961520326776
22-07-2024,1.000670609214919,114040029468.1858,42649591757.95112,113963604424.89313,0.3742387051829254
23-07-2024,1.0004649642622994,114112099009.7814,38644015908.25626,114059065620.47662,0.3388070531529818
24-07-2024,1.0001527910056072,114269399245.478,62065120316.854485,114251942576.2792,0.5432303286696181
25-07-2024,1.0000472998520686,114419293392.97034,46390952217.8828,114413881633.29448,0.4054661161358852
26-07-2024,0.9998243303332756,114381082813.50742,46497263779.15064,114401179630.606,0.4064404224614404
27-07-2024,1.0001481078385843,114301106013.43556,44904571679.14791,114284179630.60603,0.3929202784172778
28-07-2024,1.0000226501099705,114323274523.11798,40127656217.77788,114320685147.0275,0.351009584714873
29-07-2024,1.0001652775682102,114436762854.19614,26841500104.98661,114417852149.83298,0.2345918892957106
30-07-2024,1.0000523631764198,114423843424.0103,57812247155.51778,114417852141.83302,0.5052729628576962
31-07-2024,0.9996921913215338,114429758402.69632,25410424388.07424,114464991720.52847,0.2219929779937866
01-08-2024,0.9999272043785806,114343128199.69716,46112131810.015526,114351452484.741,0.403249200670789
02-08-2024,0.9992069326240536,114422514458.41356,52804343957.44621,114513331245.53535,0.4611196214720628
03-08-2024,0.9986497455434522,114339047195.47588,53556320077.20879,114493642746.8412,0.4677667579817341
04-08-2024,0.9995289420492685,114467573236.0355,42795668912.55556,114521519508.32976,0.3736910678123058
05-08-2024,0.9983319963740614,114321354116.66292,31708905886.721657,114512361150.27637,0.2769037819865539
06-08-2024,0.9983384299101172,114273868572.97676,142007528296.11038,114464058629.16151,1.2406298535698763
07-08-2024,0.9997954811024552,114449569879.83372,77801860523.48775,114472981767.86353,0.6796526072961033
08-08-2024,0.9999781393666202,114697495372.16808,67657578689.02249,114700002786.87769,0.5898655365748857
09-08-2024,1.0009348485724234,114970432933.5552,58004219782.41032,114863053372.0861,0.5049858773518069
10-08-2024,1.0024290666767897,115453319573.63644,47994841969.53526,115173555328.34096,0.4167175514614429
11-08-2024,1.0001710951692424,115682732676.35164,23762254605.212345,115662943305.49171,0.2054439730316296
12-08-2024,1.000669552045904,115569651109.11028,36552652812.04151,115492322987.96748,0.3164942211427311
13-08-2024,1.0001393749505667,115615435596.80666,54903256228.77014,115599323946.74603,0.4749444404541917
14-08-2024,1.0008777600254406,115768698244.9125,47503291528.0233,115667170226.63171,0.4106894932671737
15-08-2024,1.0000430376218774,116190571128.30975,47621751537.92455,116185570777.64703,0.4098766414726476
16-08-2024,1.0000905569496674,116521301017.53624,47577105225.76945,116510750159.39836,0.4083494884435917
17-08-2024,0.9998031890286656,116732851982.2746,43714130658.03507,116755830810.7454,0.3744064031276793
18-08-2024,1.000201202070622,116866602270.81104,15180842043.11582,116843093198.52164,0.1299250270388074
19-08-2024,0.9985984281635788,116739857897.3705,29075460609.883625,116903706840.45132,0.2487129056529015
20-08-2024,1.0009990692483224,117015270220.48071,37748045857.825066,116898480543.3942,0.3229130582566684
21-08-2024,0.9999301030147149,116980055140.24043,44677155509.47192,116988232264.9896,0.3818944405303421
22-08-2024,1.0004049197589533,117370235101.15463,43451629655.00184,117322728810.08511,0.3703598620292807
23-08-2024,1.0000893379281617,117411769439.62727,39760183764.48847,117401281052.41457,0.3386690793155594
24-08-2024,1.0015577204672534,117853361164.5161,45892281337.958046,117670064097.28873,0.3900081273008796
25-08-2024,1.001390030743097,117976041920.30212,40007652022.96911,117812279230.25774,0.3395881336339849
26-08-2024,0.999710886833682,117925656123.98564,33123507245.214764,117959759843.65211,0.2808034476258496
27-08-2024,0.9999429851247148,117869723009.1109,42087551883.17527,117876443719.84863,0.3570480288937352
28-08-2024,0.9991055625467704,117955490801.0307,59445193965.258736,118061089060.8558,0.5035121600023281
29-08-2024,0.9991098226668258,118135731907.63963,46053881610.6317,118240987354.4347,0.3894916867750971
30-08-2024,0.9997542313781328,118172891314.81387,47011640323.28129,118201941643.11353,0.3977230802622792
31-08-2024,1.0001679744835197,118222000180.62564,48813887050.41809,118202145236.32866,0.4129695527337643
01-09-2024,0.9998489122998646,118230433723.71104,20769126182.80864,118248299587.34062,0.1756399563908159
02-09-2024,1.000524959314262,118295677077.48834,29488213878.951893,118233609243.0574,0.2494063580376019
03-09-2024,0.9999746484069576,118015323883.80324,42068207224.32551,118018315836.11787,0.3564549021589335
04-09-2024,0.998101450592515,117932307878.3386,33084781732.39652,118156634085.97296,0.2800078217218291
05-09-2024,1.000061823211606,118074249578.671,41088575111.38053,118066950300.6189,0.3480108108726608
06-09-2024,0.9995413058748812,118124553014.56516,40416688203.03092,118178760917.91203,0.3419962088712767
07-09-2024,1.0000167425498183,118197461602.93044,69223960493.4397,118195482709.17288,0.5856734868943294
08-09-2024,1.000204354128004,118192306888.51338,29962549103.339977,118168158737.47676,0.2535585679210335
09-09-2024,0.9992475518507437,118097524596.7483,28203740261.758167,118186453775.15862,0.2386376726000578
10-09-2024,0.9995366778015586,118169308693.40656,51279937261.61112,118224084536.16258,0.4337520350679943
11-09-2024,1.000199562335115,118369979986.92542,39791627344.81422,118346362510.47046,0.3362302524616566
12-09-2024,0.999855942473032,118453823970.21852,46892204688.59078,118470890593.73515,0.3958120383292745
13-09-2024,0.9997532775780804,118400065870.787,45211119836.10348,118429285030.816,0.3817562507815468
14-09-2024,1.000749941348357,118715373464.87146,47234088508.69959,118626410614.54443,0.3981751472037573
