Date,Price (USD),Market Cap (USD),Total Volume (USD),Circulating Supply,LAR
24-09-2024,8.109215372098314,956098501.3569094,381577.3451846833,117902714.0710301,0.0032363745668721
25-09-2024,8.157630939517498,962034632.203344,123493.14056462517,117930639.3407699,0.001047167566079
26-09-2024,8.038115987070972,947727948.6247556,65531.07703247538,117904239.02182338,0.000555799160201
27-09-2024,8.155184856429674,961406503.2180152,106027.1509050576,117888989.66036648,0.000899381284126
28-09-2024,8.182149109402317,964638904.5922596,983112.520547856,117895542.07509716,0.0083388438887844
29-09-2024,8.036376603049733,947246015.411482,200523.2043500019,117869789.11018312,0.0017012264623851
30-09-2024,8.192867831789874,965996231.0464956,127415.44060877147,117906971.14608,0.0010806438276742
01-10-2024,8.053417054508119,948874842.83943,146246.15262736756,117822638.06991982,0.0012412398417066
02-10-2024,7.746250092694866,932664014.0550722,201837.1581955366,120402001.3418654,0.0016763604919028
03-10-2024,7.682370461605087,925010958.503981,135079.23339203463,120406971.14608,0.0011218555878143
04-10-2024,7.569126895012743,910538195.6917542,130476.99857115607,120296331.1781314,0.0010846299076066
05-10-2024,7.795546070657147,938714823.2393944,84090.14268655221,120416814.25920469,0.0006983255885307
06-10-2024,7.845796260395312,942668740.3321269,52149.41336905328,120149530.91384892,0.0004340375944242
07-10-2024,7.941016653638067,956379264.2821152,54231.61199031777,120435368.16459931,0.0004502963939645
08-10-2024,7.946583784552752,957209508.151474,55144.83082178504,120455472.9558354,0.0004578026175863
09-10-2024,8.043909460178696,967795488.2979964,58278.402304023504,120314070.3023896,0.0004843855931193
10-10-2024,7.856082022941229,945967773.518636,93221.57976572309,120412155.92660986,0.0007741874485042
11-10-2024,8.051574872270407,968652304.4079286,205151.80800457264,120305942.59813236,0.0017052508261363
12-10-2024,8.153259720109062,980945278.94578,92372.01658651743,120313262.7464808,0.0007677625431965
13-10-2024,8.090602172263187,973402189.7306406,74815.41219484096,120312699.7231098,0.0006218413547948
14-10-2024,8.119713139193523,976882144.94172,53854.18151943021,120309933.14608,0.0004476287211799
15-10-2024,8.447382624004312,1016294442.9283332,134332.33826080267,120308797.19363052,0.0011165628897827
16-10-2024,8.505908857486604,1022999466.3377776,300301.26718570275,120269272.0410905,0.0024969076646868
17-10-2024,8.66629354412361,1042730142.5135463,123678.14466025124,120320196.54129936,0.0010279084327941
18-10-2024,8.805363915907288,1063363909.316177,78632.23188460039,120763198.37220606,0.0006511274373691
19-10-2024,8.948104582640848,1076672829.294058,190421.49067433632,120324122.20379975,0.0015825712017396
20-10-2024,8.906510687160392,1071541705.337114,51192.34964141459,120309933.14608002,0.0004255039322418
21-10-2024,9.05808812251526,1089548427.8144789,510936.1021845028,120284591.3042334,0.0042477269668913
22-10-2024,8.951113838701202,1076714666.5393405,84676.10013511976,120288344.66209523,0.0007039426834992
23-10-2024,9.040562335914924,1087866575.5100584,114424.26453021645,120331737.68277147,0.0009509067743363
24-10-2024,8.782535897483154,1056322180.0194776,88400.12344182172,120275304.57600433,0.0007349814972695
25-10-2024,8.887000254070022,1069194406.4363604,45763.56111014394,120309933.14608,0.0003803805713579
26-10-2024,8.647781168335026,1043563199.5530456,116635.93710622936,120674098.85141264,0.0009665366322713
27-10-2024,8.832386160091245,1062619529.983308,49634.11348351656,120309451.00483814,0.0004125537359614
28-10-2024,8.922814070311176,1073583957.2961116,53918.12598527336,120318987.80321345,0.0004481264924989
29-10-2024,9.178777984635015,1103726663.0406363,130543.90895528885,120247669.66672906,0.0010856252708854
30-10-2024,9.259870855886057,1113888913.1249788,135695.1618321122,120292057.03413595,0.0011280475633865
31-10-2024,8.988028750297175,1081949207.5166714,314249.02738060465,120376696.33409868,0.0026105470323626
01-11-2024,8.823135944168781,1062587908.3247764,117227.47646406386,120432000.03362088,0.0009733914277877
02-11-2024,8.952873774068996,1076480211.1024776,123066.33235489906,120238510.92599818,0.0010235184335461
03-11-2024,8.949176595032666,1076835061.2157168,42764.60696487741,120327836.84405394,0.0003554007791256
04-11-2024,8.978780864884314,1080578505.0864472,83215.80745686506,120348020.6664304,0.0006914597098984
05-11-2024,8.795858456051088,1059574482.4737889,70536.71527218289,120462884.6369006,0.0005855472869074
06-11-2024,9.071041587575628,1091507182.2167318,99144.7135088936,120328759.5673402,0.0008239486043518
07-11-2024,9.62319927078917,1157211943.3985083,189420.5392595162,120252310.15543638,0.0015751925182532
08-11-2024,10.198170310343595,1226601778.0852776,202641.8526465096,120276651.66968083,0.0016847979207388
09-11-2024,10.535034831957228,1266082012.9639926,189467.96150733967,120178246.50407694,0.0015765578798065
10-11-2024,10.730806694002128,1290455845.4801335,136610.91073138305,120257114.14608002,0.0011359902630412
11-11-2024,10.874337816663564,1307779366.9546187,313903.0373324367,120262896.83134638,0.0026101403309172
12-11-2024,11.082583016564952,1331410508.2624683,417354.1767845412,120135396.79986437,0.003474031700081
13-11-2024,11.04684346161142,1328848577.1693995,647718.3037879299,120292152.39513844,0.0053845433047061
14-11-2024,10.964356207513989,1320048143.9111493,469522.3364244588,120394496.39610454,0.0038998654463382
15-11-2024,10.600662766015832,1273202677.8751404,203818.3307106294,120105950.54083234,0.0016969877828104
16-11-2024,10.822521650426,1301222446.6953945,417774.7340671706,120232833.78178091,0.0034747141935074
17-11-2024,10.990128581140803,1321704369.3025827,506879.3455619134,120262866.76669496,0.0042147618728001
18-11-2024,10.790462978317915,1297447241.124024,296251.3051949483,120240182.81060614,0.0024638294642447
19-11-2024,10.8198796881443,1301110401.6893532,433240.3523303857,120251836.359606,0.0036027753541726
20-11-2024,10.851225747831304,1306336617.787099,1578825.7433535196,120386088.00007498,0.0131146860038556
21-11-2024,10.825719437085684,1301231244.863899,276235.6451050146,120198131.16588531,0.0022981692179871
22-11-2024,11.074738148012708,1331517399.0932512,1841908.7891598209,120230147.3224614,0.0153198580404277
23-11-2024,11.136491456882338,1338424730.9207304,567735.6134746434,120183698.43884587,0.0047238986721941
24-11-2024,11.705460590166677,1403296046.095506,615105.2219456304,119883881.1412823,0.0051308417452779
25-11-2024,11.602665254168896,1397657447.463799,465930.6501028373,120460033.69455253,0.0038679272768948
26-11-2024,11.390182003284696,1369747887.240376,1830795.028029156,120256892.01852693,0.0152240341264357
27-11-2024,11.275482186554171,1355592401.8398263,216009.2793453617,120224783.24309252,0.0017967117387817
28-11-2024,11.76397031701256,1413611633.3912055,341179.83144518454,120164501.88988487,0.0028392730471918
29-11-2024,11.599777018638946,1395182622.4946706,183194.4432203689,120276676.0303099,0.0015231086297579
30-11-2024,11.844746561152844,1425452865.112049,245159.89347324503,120344733.23279873,0.0020371468438007
