Date,Price (USD),Market Cap (USD),Total Volume (USD),Circulating Supply,LAR
22-04-2024,2.923874113355133,2922397484.0281496,543408318.4217421,999494975.0674154,0.5436828918375397
23-04-2024,2.902798339570976,2900126389.398025,503275939.3964066,999079526.0778104,0.5037396185788822
24-04-2024,3.013746774768209,3009302081.0071287,463018211.8818342,998525193.3578852,0.4637020827935005
25-04-2024,3.103549352902641,3090386669.8843813,1044097718.5529748,995758829.1592822,1.0485447760824829
26-04-2024,3.1515671090433983,3150615646.559224,930076128.5563836,999698098.6121336,0.9303570046272918
27-04-2024,2.847770883761013,2845229716.544036,502066849.8469848,999107664.4432782,0.502515262083137
28-04-2024,2.773960329254811,2765763898.169269,408656041.7377382,997045224.115464,0.4098671071819038
29-04-2024,2.6452056023370027,2643322522.7997684,260757363.36355475,999288116.0029413,0.2609431245980986
30-04-2024,2.7710739539216656,2775710943.3935847,365862676.83714,1001673354.6448144,0.3652514815739229
01-05-2024,2.506192772155408,2507303495.1097665,438328247.9265352,1000443191.3485264,0.4381340706969077
02-05-2024,2.6190312047138926,2625273732.865722,629969272.462343,1002383525.6871296,0.6284712949871176
03-05-2024,2.7370179546266376,2735769513.3381243,572874753.6587026,999543868.0676526,0.5731361793716976
04-05-2024,3.09495713148222,3093300729.35772,628015809.6437286,999464806.1171345,0.6283520998438508
05-05-2024,3.392079968617619,3389661085.462414,719939130.8115343,999286902.6739984,0.7204528838365083
06-05-2024,3.2153847457417424,3211520956.301303,478728222.5763314,998798343.0457096,0.4793041817795873
07-05-2024,3.3552687060363247,3350768664.944325,782489204.5096272,998658813.500122,0.7835400778841989
08-05-2024,3.005659372297049,3001748639.348008,719075017.4824698,998698876.8637304,0.7200118415478958
09-05-2024,2.7756774512053624,2771279129.8974504,598476691.8246549,998415406.1899368,0.5994265394085894
10-05-2024,3.1292132775832364,3115287145.677961,639235772.664102,995549637.9856756,0.6420933203868028
11-05-2024,2.9831883484797257,2982970564.092282,623035971.2314807,999926996.0988032,0.6230814586087225
12-05-2024,2.9989472820441736,2994731423.220316,339580237.99481946,998594220.4289151,0.3400582849848292
13-05-2024,2.9758661960225847,2971604828.507615,215775163.07549,998568024.4895872,0.2160845909178619
14-05-2024,2.999400595838905,2993094530.4272017,834683689.5448258,997897558.1252962,0.8364422607796609
15-05-2024,2.7865212454049884,2786802046.3885,795259047.8601204,1000100771.1618832,0.7951789167567738
16-05-2024,3.066349806731538,3075158893.7487426,866376801.381758,1002872825.2066566,0.8638949821012734
17-05-2024,2.843706407705471,2840632432.599158,551307935.7727116,998919025.150422,0.5519045306897554
18-05-2024,2.8043505190634304,2815094079.6246104,417340460.3085271,1003831033.4204472,0.4157477169105681
19-05-2024,2.555295373172189,2550717643.079468,741233370.232311,998208531.9212868,0.7425636493064562
20-05-2024,2.532651969776944,2529480835.0275626,414178087.97977287,998747899.519072,0.4146973307069906
21-05-2024,2.8234693451007047,2820596600.386034,575346492.9464314,998982547.9353422,0.575932476633886
22-05-2024,2.7571330969463985,2755376280.587407,601194976.4297751,999362810.4639064,0.6015782958250159
23-05-2024,3.031102548686184,3026111810.211468,1056841067.9309772,998353490.720108,1.0585840363704069
24-05-2024,2.929053805755986,2921494346.2183213,738502542.3933395,997419146.2366416,0.7404134412095262
25-05-2024,2.876105199591144,2874038372.3304377,336512724.23415613,999281379.8114896,0.3367547229766633
26-05-2024,3.082065614751204,3070608425.793385,432287307.8107194,996282626.527163,0.4339002771910058
27-05-2024,2.950265611742904,2948292322.032859,502488189.7139548,999331148.4558572,0.5028245046603297
28-05-2024,3.3995375743344187,3393675071.646836,725118778.649452,998275499.9586284,0.7263714061694423
29-05-2024,3.781521401329091,3772665424.625597,1241421146.012541,997658091.6082132,1.244335265212338
30-05-2024,3.688660150767775,3686782337.616181,976483102.4146664,999490922.6996138,0.9769804609902774
31-05-2024,3.366515993362143,3359419175.839673,809039605.0322279,997891940.0542096,0.8107487119179232
01-06-2024,3.309858625198574,3310061882.5309515,486917254.0911547,1000061409.6719508,0.4868873544984379
02-06-2024,3.2793136721392626,3272863094.2904463,313462386.9632954,998032948.8137656,0.3140801987908997
03-06-2024,3.197205541445149,3193512748.8082056,426234160.35943246,998844993.6705432,0.4267270327832474
04-06-2024,3.267601436860648,3265824996.3030543,633890303.486845,999456347.2345328,0.6342351071568072
05-06-2024,3.407331115138793,3398718966.761493,436599354.1731484,997472465.0800636,0.4377056705400927
06-06-2024,3.4012113355691795,3399177563.0345745,506710386.91295,999402044.6441135,0.5070135583856937
07-06-2024,3.2280163901772063,3225766667.1993384,330658372.41543025,999303063.334897,0.3308889810784223
08-06-2024,2.850540325625285,2844556851.153445,635415650.1464293,997900933.2307804,0.6367522356044129
09-06-2024,2.711844833200165,2704334856.970527,404889071.189843,997230676.277014,0.406013453879523
10-06-2024,2.768314566362263,2764712840.200435,357338633.48976374,998698946.2087898,0.3578041559433646
11-06-2024,2.698080665560332,2695640550.9640207,411354407.568148,999095610.955055,0.4117267687473137
12-06-2024,2.546059574755383,2538305582.059919,696292232.5470171,996954512.466108,0.698419259695851
13-06-2024,2.6581383594617747,2655405991.1521373,696064896.8919688,998972074.4595888,0.6967811360177583
14-06-2024,2.386975771970616,2383563224.4986334,481631924.0796796,998570346.8329864,0.4823214765060852
15-06-2024,2.3467177210174595,2343972740.3603954,569762626.8670046,998830289.372906,0.5704298647418049
16-06-2024,2.4167503219668114,2415871206.3977623,250563375.1906268,999636240.6322829,0.2506545531323896
17-06-2024,2.6003509570516927,2598867000.652506,326568784.779387,999429324.5705304,0.3267552559754222
18-06-2024,2.313580501315112,2313562797.153359,490379047.12962985,999992347.7217486,0.4903827996752626
19-06-2024,2.0647618680799007,2054113986.985682,774199858.3136959,994843046.4264044,0.7782130669704279
20-06-2024,2.022842183818308,2015935333.134043,401421144.69356287,996585571.1634272,0.4027964645574172
21-06-2024,1.962759766063946,1966426123.3063865,473262349.6282074,1001867960.2597485,0.4723799626305121
22-06-2024,1.759872341452929,1757660259.6816478,556567522.6816596,998743044.186117,0.5572679839139311
23-06-2024,1.7438093892664586,1740340471.228407,309172695.5520244,998010724.0737412,0.3097889512549769
24-06-2024,1.5847940427425042,1584720476.7942486,429564693.2863717,999953580.120652,0.4295846345532774
25-06-2024,1.8410981324818747,1839322032.699656,904486495.7830112,999035304.1204684,0.9053598927410316
26-06-2024,2.0393636714504253,2036940340.8652697,893745086.6788812,998811722.1959572,0.8948083676009732
27-06-2024,1.9978886619348504,1994619153.0208805,621548969.3918262,998363517.9596026,0.6225677903997452
28-06-2024,2.1143210122118066,2105937233.5685444,816600964.8822932,996034765.4898005,0.8198518698097144
29-06-2024,1.9793229256925444,1979002934.7855327,538190970.9570372,999838333.1477358,0.5382779926657546
30-06-2024,2.0869082539384616,2084233179.8817315,441822401.1602964,998718164.0344363,0.4423894718961595
01-07-2024,2.1940789775988176,2184715686.557503,556805754.9101504,995732473.107435,0.5591921223303055
02-07-2024,2.267253805906184,2262432861.431206,674479382.7354864,997873663.5208555,0.6759166088778029
03-07-2024,2.208442362047224,2206356241.612108,471246648.5710341,999055388.3266478,0.4716922145431209
04-07-2024,1.815253792128157,1812972809.911018,733711250.1596485,998743436.1922114,0.7346343651148096
05-07-2024,1.7271096972802875,1719104186.1113155,769312281.3525658,995364792.8781948,0.7728948088750698
06-07-2024,1.9286947872042024,1925413699.9297569,1070925417.4684927,998298804.302156,1.0727503757926518
07-07-2024,2.009511425249576,2005241804.557964,585501255.9521348,997875294.1446544,0.5867479226991055
08-07-2024,1.6591529688513302,1659559159.905695,552389773.6401048,1000244818.3271768,0.55225457159971
09-07-2024,1.6776404298219527,1676929609.3791978,856996434.0391239,999576297.5008712,0.8573596994864486
10-07-2024,1.702065413090362,1702296965.8634732,592120727.417576,1000136042.2292413,0.5920401849510148
11-07-2024,1.6485137726068764,1647573848.2315955,440843791.8781645,999429835.291097,0.4410952888451274
12-07-2024,1.5434896982365442,1538801494.9451077,471981153.5205196,996962595.022958,0.4734191191091285
13-07-2024,1.5660886364568365,1562112556.4810028,393498459.6012053,997461139.884886,0.3945000400182184
14-07-2024,1.603239729780981,1606802826.6106896,271345756.0888598,1002222435.4620972,0.2707440449222729
15-07-2024,1.7368537175470538,1743305063.6153443,440148579.6665547,1003714386.5387824,0.4385197478182683
16-07-2024,2.169864044285004,2168185500.0090733,766275497.4162995,999226428.8261046,0.7668687249560874
17-07-2024,2.210086331607031,2207096483.099314,904432163.3588122,998647180.218728,0.9056573545430926
18-07-2024,2.1658616743126875,2164810844.970602,600121223.0870008,999514821.5813832,0.6004125302889641
19-07-2024,2.434377121284716,2430929245.1762886,895560830.4344205,998583672.1524036,0.8968310372070055
20-07-2024,2.539308494293348,2536582272.379407,875526317.9831036,998926392.0000002,0.8764673002884315
21-07-2024,2.6446804662605365,2641841116.154516,524052299.7154858,998926392.0,0.524615531146649
22-07-2024,2.826802344727257,2822934898.626371,619477851.0141948,998631865.3979822,0.6203265412197876
23-07-2024,2.7429146586797897,2739039097.7253213,611093848.7299248,998587064.6969622,0.6119585065077638
24-07-2024,2.5571413569443915,2555393269.666258,627692942.9924213,999316390.0488386,0.6281223336702649
25-07-2024,2.4925873039729085,2488343391.2402864,526147434.100989,998297386.5244927,0.5270447876586525
26-07-2024,2.511188043606135,2508393480.4425807,650781724.351215,998887154.9581203,0.6515067504081579
27-07-2024,2.667058663404676,2662777562.538273,391451484.57931817,998394823.1341348,0.3920808436791408
28-07-2024,2.4918503709600914,2490611466.3603444,493002539.2348,999502817.41866,0.4932477734360371
29-07-2024,2.411902362875318,2408807774.895494,245681389.3824815,998716951.3876446,0.2459970155118775
30-07-2024,2.2857159562700704,2289753746.193878,491548605.3306411,1001766531.800564,0.4906818003264064
31-07-2024,2.2847426266857656,2281533527.8062005,311041402.8775592,998595422.1529888,0.311478899239242
01-08-2024,2.1778256434674965,2174027572.490551,322457589.30820924,998256026.1477598,0.3230209293627442
02-08-2024,1.969214634697848,1973050074.2165,792461409.3336076,1001947700.0886908,0.790920932563107
03-08-2024,1.6564478544074452,1649086438.5374815,681544126.5572948,995555902.4388382,0.6845864957333879
04-08-2024,1.604404047345195,1602243110.9416614,642395642.6906796,998653122.0691512,0.6432620381335945
05-08-2024,1.435653500107313,1434157276.8123856,717786506.3666842,998957810.2969724,0.718535356516507
06-08-2024,1.2672466610758788,1265886134.9225748,1720430747.240481,998926392.0000002,1.7222798006126567
07-08-2024,1.4116799559262423,1412043871.519837,722365499.3751471,1000257789.020852,0.7221793294729227
08-08-2024,1.6023827680342124,1600662437.0753884,1375155484.0401776,998926391.9999998,1.3766334487237954
09-08-2024,1.927621654547594,1925552144.5182984,1064787488.2425536,998926392.0,1.0659318812377054
10-08-2024,1.823299529807731,1817214244.0259888,783901554.1241,996662487.0558794,0.7865265968218882
11-08-2024,1.8147595213469536,1810756688.604024,312966052.16290444,997794290.2649938,0.313657890425277
12-08-2024,1.629325374900824,1627967213.273425,477422045.3271565,999166427.0081836,0.4778203434604055
13-08-2024,1.7320577694217438,1731996021.21971,642590137.1319928,999964349.8022273,0.6426130464141888
14-08-2024,1.7020096985782058,1698693004.5771034,415007439.4110571,998051307.2258794,0.4158177404371982
15-08-2024,1.5771788393001465,1573567029.4814372,441335878.7928711,997709955.4415072,0.442348877432591
16-08-2024,1.4799528889114644,1478363999.6503055,511456086.1298297,998926391.9999998,0.5120057796308878
17-08-2024,1.3917729559665046,1390765011.919697,503376619.8509541,999275784.141022,0.5037414373887354
18-08-2024,1.419318943126268,1418890009.2090168,321897651.6975793,999697788.9153608,0.3219949621443373
19-08-2024,1.388878616556204,1389509893.2275183,356438452.09013754,1000454522.5650314,0.3562765163740548
20-08-2024,1.4408262024853988,1439172610.7746778,421057317.9434775,998852330.9002372,0.4215411076470037
21-08-2024,1.556596395866773,1557926860.640379,671605722.7359256,1000854726.8753408,0.6710321735030141
22-08-2024,1.5599752893162366,1558548228.451974,402072878.7694982,999085202.904151,0.4024410306555924
23-08-2024,1.6214554651306787,1621895935.9056473,445282777.0703549,1000271651.4788356,0.4451618481959712
24-08-2024,1.833870352910856,1839653462.5618763,716539011.6215867,1003153499.7235988,0.7142865093119012
25-08-2024,1.961414197481797,1957140348.7630167,703180719.447757,997821037.125016,0.7047162700375661
26-08-2024,1.901071314722077,1907130959.8454144,370815983.6141509,1003187489.6414516,0.369637767060556
27-08-2024,1.767296648773158,1765113015.6836374,572197293.7369351,998764421.8693922,0.5729051628270365
28-08-2024,1.5755718143253226,1577274265.2956202,602776806.471243,1001080528.9576892,0.6021261916849443
29-08-2024,1.5839674510073278,1583290666.087069,721970454.1370841,999572728.012922,0.7222790637478765
30-08-2024,1.539167596928526,1537572489.1955166,429797025.7516072,998963655.591378,0.4302429055811555
31-08-2024,1.5531027080202613,1550929644.4554093,459731021.4657009,998600824.3024558,0.4603751672114159
01-09-2024,1.5183222443518674,1514817072.038345,172074823.78947824,997691417.4006464,0.1724729919375236
02-09-2024,1.4022055271782456,1401744615.606635,323800942.7998017,999671295.2825552,0.3239074126943697
03-09-2024,1.5397780815071282,1540782024.4418151,410866275.3980985,1000652004.9523658,0.4105985631015221
04-09-2024,1.494206685330124,1495286933.2006752,555090049.2612823,1000722957.460408,0.5546890326868948
05-09-2024,1.6340007672374366,1631608273.4912312,520030497.1495984,998535806.2283835,0.5207930390737113
06-09-2024,1.5299439518455258,1528719751.1466508,434518790.4651483,999199839.512161,0.434866753658901
07-09-2024,1.49293195929096,1491886908.2125554,624377584.8864946,999300000.8661474,0.6248149548136823
08-09-2024,1.478428204375913,1476476944.8718517,270782353.1067441,998680179.7352852,0.2711402094497549
09-09-2024,1.5635467755656094,1562489976.0254042,289773144.64805704,999324101.1035165,0.2899691344660569
10-09-2024,1.6721289756344044,1671999474.8638515,695531101.6164033,999922553.3601534,0.6955849723352384
11-09-2024,1.6477530920916534,1645007134.5384667,307331343.8785879,998333513.9430988,0.3078443622159164
12-09-2024,1.5429584729483674,1541739348.3041708,494789987.9095379,999209878.5122408,0.4951812412485837
13-09-2024,1.5622412032043738,1560194797.155787,351038883.83698803,998690083.167446,0.3514993187111991
14-09-2024,1.6356300471196046,1635474032.2238245,402070544.8212803,999904614.8020728,0.4021089000583007
15-09-2024,1.5671443911026348,1565144696.3747196,240780195.0058728,998723988.2047448,0.2410878259154333
16-09-2024,1.505270025326667,1503758081.129703,225445845.6284445,998995566.1299798,0.2256725187498095
17-09-2024,1.506249602832617,1504757831.5419245,290909851.8636287,999009612.1599716,0.2911982510705265
18-09-2024,1.5342016734604944,1534043236.4391072,332340397.3837899,999896729.990504,0.3323747217244586
19-09-2024,1.6077610761679797,1596367807.6712253,408160378.76121855,992913581.0876144,0.4110734171992382
20-09-2024,1.7715376571410106,1767515757.1327417,702133411.232296,997729712.381751,0.7037310831970552
21-09-2024,1.7721539029408149,1770251304.3333864,550650496.4737133,998926392.0,0.5512423146326414
22-09-2024,1.7793321461824836,1778111827.7942314,371297377.4017543,999314170.5493996,0.3715521988421556
23-09-2024,1.69337516239645,1691875245.2746463,335686377.3099599,999114244.0522864,0.3359839771160269
24-09-2024,1.7430442945057856,1740121343.0638733,550543540.8287431,998323076.7851824,0.5514683108414293
