Date,Price (USD),Market Cap (USD),Total Volume (USD),Circulating Supply,LAR
2024-02-01,2494.788368359487,1399924158.506134,7129568.750634253,561139.4442353804,12.705520568687064
2024-02-02,2524.0710717746947,1415664319.05494,23284896.722476978,560865.4743860184,41.51601014123226
2024-02-03,2532.9424681326386,1421458581.444808,23440579.781951632,561188.656800701,41.76951814312287
2024-02-04,2519.1957947087285,1413396765.662722,17410750.94529148,561050.7800272587,31.032397717093588
2024-02-05,2511.4693659993795,1410385600.446772,36990438.51271601,561577.8633579083,65.86876179829231
2024-02-06,2525.855463560983,1418599346.69266,39925100.93174947,561631.2442093185,71.0877490228615
2024-02-07,2609.907356943764,1465367500.854053,23700322.628633577,561463.416299197,42.21169526030876
2024-02-08,2665.8408414356386,1497820380.8472004,18289894.838939697,561856.6410891121,32.55260061265141
2024-02-09,2661.7904173608963,1495882736.4073555,47623397.046572894,561983.6658253841,84.7416036133871
2024-02-10,2736.151978183497,1537151568.930267,9678647.55005743,561793.1975952471,17.22813232963096
2024-02-11,2744.793418730868,1540645074.7960188,19336484.06638991,561297.2780692469,34.44963092089746
2024-02-12,2756.143801439639,1545839739.43783,14044637.428153249,560870.495447436,25.040784890902668
2024-02-13,2920.74974905826,1639370876.446968,6543234.46357798,561284.2651019836,11.657612497633613
