Date,Price (USD),Market Cap (USD),Total Volume (USD),Circulating Supply,LAR
24-12-2023,0.3717326095182626,852926238.0640651,157890810.8809053,2294461707.756532,0.0688138792411083
25-12-2023,0.3648427532801637,839482747.0079606,160906257.64679363,2300944007.9609294,0.0699305402869785
26-12-2023,0.397053467746611,914232618.6637734,225195876.3234827,2302542838.5056,0.0978031212090888
27-12-2023,0.5012062482898533,1153327479.8448472,500538236.1623484,2301103555.233144,0.2175209520771153
28-12-2023,0.4399198163403806,1010769413.3068856,318365473.35367554,2297621920.547493,0.1385630379422099
29-12-2023,0.4535024949550634,1045814150.1879624,284366066.4947722,2306082462.217964,0.1233113174197908
30-12-2023,0.5491655094178298,1261543421.3717191,491067100.4019083,2297200752.299759,0.2137676038588679
31-12-2023,0.5965084737892261,1372603477.378437,378025913.4432067,2301062830.942182,0.164283177477784
01-01-2024,0.562563953961225,1295239004.1872995,276289486.7720242,2302385346.7095304,0.1200014094803396
02-01-2024,0.7152101723167744,1642807131.8044577,521264794.0692105,2296957167.8251247,0.2269370980751767
03-01-2024,0.7123504510189705,1625534618.766835,561540828.3709327,2281931058.57042,0.2460814169919427
04-01-2024,0.7820334481769446,1772042592.8371906,1473300333.9415915,2265942201.024942,0.6501932543889165
05-01-2024,0.773225694528142,1780662276.888021,589888470.3894238,2302901066.9060388,0.2561501572370812
06-01-2024,0.7165008534596107,1646418739.499447,427061400.7806346,2297860123.333762,0.1858517829018456
07-01-2024,0.6543882021088396,1508065768.7622948,538566358.3614589,2304543027.980002,0.233697679679918
08-01-2024,0.6852097460738437,1547558650.706216,654437053.9943036,2258518153.8550954,0.2897639112961018
09-01-2024,0.7454006344072813,1708315745.002145,471635935.1977413,2291808815.48423,0.2057920067377394
10-01-2024,0.6724049136370763,1541988143.337545,342117361.2063441,2293243419.351063,0.1491849309669689
11-01-2024,0.7391989256644101,1700293547.1091003,392132326.6490253,2300184007.411584,0.1704786770908363
12-01-2024,0.7428817344782768,1707820503.1699011,403347258.53640187,2298913035.423192,0.17545129038
13-01-2024,0.6790158235065384,1558831929.4006472,289797709.5223021,2295722537.5847764,0.1262337694463656
14-01-2024,0.7231339168837989,1657922687.4667878,220447355.49602696,2292691089.101828,0.0961522276349877
15-01-2024,0.6918241600726336,1598257480.7693624,202589320.89630768,2310207669.8240256,0.0876931210741497
16-01-2024,0.799614989176606,1937310716.6496933,330929088.3859264,2422804403.2098694,0.1365892714853467
17-01-2024,0.7741866645895559,1876892862.3388224,455167665.6654933,2424341503.394248,0.1877489887576592
18-01-2024,0.8290771943386352,2011387878.3422103,345574050.1089544,2426056212.9521832,0.142442721757233
19-01-2024,0.7347232546836684,1782279368.3273952,342772393.5457421,2425783255.0771065,0.141303800670702
20-01-2024,0.6991834335345527,1696173667.2464645,295854072.1002459,2425935149.338234,0.12195465001649
21-01-2024,0.6749125591045507,1639099885.608819,156734642.50050387,2428610734.0831184,0.0645367494678707
22-01-2024,0.6554967023481728,1592059299.0398505,120513807.11552352,2428783079.055392,0.0496190080352478
23-01-2024,0.5957179058483174,1438928950.5792255,227476120.880607,2415453583.739697,0.0941753227683306
24-01-2024,0.6442307902374699,1545076487.556011,308418075.7617722,2398327603.973229,0.1285971421297183
25-01-2024,0.6532822381367971,1587574005.4219892,244033692.290163,2430150266.980857,0.1004191780261156
26-01-2024,0.6042285053371586,1465333420.3185203,166417788.84052542,2425131233.2589583,0.0686221786921149
27-01-2024,0.6694187883920504,1623958349.1268277,199955922.0942414,2425922871.1336136,0.0824246823646143
28-01-2024,0.6428602315085651,1558342439.1649,142058786.1448405,2424076592.058001,0.0586032580860965
29-01-2024,0.6500572892472206,1577120388.607692,156920376.18027443,2426125227.261168,0.064679421497719
30-01-2024,0.686056976308509,1665091594.3558643,195606694.81583792,2427045641.7705736,0.0805945679180303
31-01-2024,0.6957596949151388,1679466680.8696518,329741583.9721997,2413860264.0305214,0.1366034268369854
01-02-2024,0.6515109228259071,1580670735.3480692,278110180.439529,2426161526.95025,0.1146297051330794
02-02-2024,0.6408592732918369,1553041064.143078,198778343.70136416,2423373006.9407115,0.0820254839564726
03-02-2024,0.6343137887587785,1538385207.9179456,146879683.0111142,2425274738.120148,0.0605620801233273
04-02-2024,0.6108527644265659,1480326452.540593,109990414.21445271,2423376857.3188663,0.0453872512161158
05-02-2024,0.5954480873169143,1443341829.461211,89499137.54139727,2423959132.9697623,0.0369227089368233
06-02-2024,0.6094863148033738,1475723983.502444,147452386.2047532,2421258603.613646,0.0608990654631791
07-02-2024,0.6003132065482665,1455098138.1064994,107660885.78197125,2423898262.1640964,0.0444164210447718
08-02-2024,0.6238448065601244,1515228625.12412,133082777.46315022,2428855076.1191382,0.0547923911853118
09-02-2024,0.6390906593442961,1550996286.8614924,173174648.416523,2426879917.870818,0.0713569085727384
10-02-2024,0.7049918557414857,1710973318.5451186,210789518.10929865,2426940544.9309435,0.0868540098971796
11-02-2024,0.6848006165926426,1661161033.4638076,124242705.18741156,2425758670.7927256,0.0512180814535889
12-02-2024,0.6769141110879628,1639934788.4922807,122387207.49852563,2422663025.677679,0.0505176354290093
13-02-2024,0.7586234962863333,1843521871.8725047,236273825.91643324,2430088022.44729,0.0972285051956623
14-02-2024,0.7580231394330815,1836971547.5271392,235697510.61067784,2423371335.208834,0.0972601710626269
15-02-2024,0.8798587068166716,2134328424.096641,383036288.8588226,2425762690.715013,0.1579034463366734
16-02-2024,0.932316308382713,2378511838.2345734,507309452.08575547,2551185490.2126217,0.1988524370462279
17-02-2024,0.9335077028722836,2421861311.8017817,373730237.7322679,2594366714.222094,0.144054514607943
18-02-2024,0.9079258607775652,2317310224.0562053,217750754.35846195,2552312170.149682,0.0853150946444344
19-02-2024,0.9638060573219136,2458895614.8260984,320497670.45665514,2551234863.2239623,0.1256245260193906
20-02-2024,0.9226719597604188,2349376885.020318,218841764.2040635,2546275369.233457,0.0859458355715645
