Date,Price (USD),Market Cap (USD),Total Volume (USD),Circulating Supply,LAR
18-09-2024,140.58616438391883,2099491675.5114465,343250199.84623814,14933842.776861478,22.984720341242014
19-09-2024,140.611469660097,2092974596.8258047,314377393.48250186,14884807.06364279,21.12068985095489
20-09-2024,150.12344951576503,2241373464.1601167,386365752.8984236,14930202.252811557,25.878132550124416
21-09-2024,153.02695707596752,2285200512.6682487,286845350.1334809,14933319.960964795,19.20841118272997
22-09-2024,154.10837419720318,2302551632.755906,157993965.00241446,14941119.486534,10.574439562230252
23-09-2024,161.95080718850326,2423532772.9528413,458448561.52506405,14964622.992782991,30.63549023227385
24-09-2024,171.99056661287946,2568746893.043005,596918233.0907094,14935394.095333166,39.966687807536815
25-09-2024,166.45972370014906,2486439085.341822,366883081.9403265,14937181.379807828,24.561734413714845
26-09-2024,165.2087588152622,2461638814.08141,391288715.7680559,14900171.34523742,26.26068564594893
27-09-2024,165.24417860832432,2468808564.699208,348309782.30820364,14940366.344468849,23.31333611756804
28-09-2024,170.87918296974385,2553109843.998164,413502328.4326078,14941023.240087835,27.67563652020509
29-09-2024,164.16730035470235,2453135564.600312,254036422.9231516,14942900.073888222,17.000476592028097
30-09-2024,161.4588368374629,2412512392.334552,259122813.5012257,14941965.640215626,17.34194949584199
01-10-2024,156.50535708469562,2339314037.7306094,264496433.29068333,14947181.881222434,17.69540475204627
02-10-2024,145.31315005989367,2174140447.587397,409099862.7134458,14961759.804197228,27.343031038279392
03-10-2024,139.32408731300148,2082817581.53938,351792282.9328498,14949443.572238743,23.532132231739475
04-10-2024,142.7365825164424,2134937513.2685144,453090009.2094065,14957185.29636635,30.29246480749816
05-10-2024,151.3431342098661,2262133637.982851,425594278.45179343,14947051.61085122,28.47346015336039
06-10-2024,148.75874371917874,2225400003.955213,183317100.5697296,14959792.939339695,12.253986489857189
07-10-2024,149.98813843541774,2242543207.5492883,196838247.8159583,14951470.369204482,13.165143156848686
08-10-2024,146.75090281395694,2195623651.872452,321641680.28489685,14961568.275024155,21.49785867179606
09-10-2024,143.16623776727576,2140849448.6658125,243426076.0871341,14953591.587325746,16.278769863786795
10-10-2024,139.58040497365204,2087028818.071956,269202991.56385416,14952161.9346635,18.004285449836026
11-10-2024,140.26372212728506,2097330066.0117104,328456333.5636365,14952762.084186297,21.9662649425155
12-10-2024,143.87707791805204,2150997744.301474,217532243.0680535,14950246.247888189,14.550412044134807
13-10-2024,154.82006468225103,2314508088.131197,304059730.56150293,14949664.908624332,20.338899394734494
14-10-2024,154.46500200902005,2308527228.4216304,226865963.0798868,14945309.282984523,15.179743609466644
15-10-2024,162.60720230945557,2430736538.0036573,324055080.059522,14948517.061241576,21.678075405869524
16-10-2024,156.84324778954726,2345535836.064346,320926326.6615626,14954649.748209707,21.459969445287893
17-10-2024,156.03931886578872,2331656293.247076,210464805.87732863,14942748.47003505,14.084745272891215
18-10-2024,152.86493079398406,2284924829.786911,187347964.3393711,14947344.809034731,12.533862484133705
19-10-2024,158.90131481883716,2377333510.959104,175172013.10443076,14961068.847476143,11.708522625639905
20-10-2024,158.06813762182432,2363248297.983737,142682427.5381238,14950820.156037858,9.543451533025216
21-10-2024,158.6778725614962,2371251429.037506,161944715.4484653,14943806.535586862,10.836911938254394
22-10-2024,153.21308576786365,2291521847.576402,171239563.0945583,14956436.887175126,11.44922178900732
23-10-2024,152.43399070879266,2278913536.129454,147453468.93016347,14950166.46571336,9.862998466828618
24-10-2024,149.5316146582875,2236606400.3696613,155525511.7168742,14957414.895042744,10.397887122086798
25-10-2024,147.39902512318827,2205481094.6150007,170612916.45238233,14962657.268403076,11.402581332439448
26-10-2024,137.3031433261388,2048064640.769028,212595034.4691073,14916371.11252596,14.252463475555492
27-10-2024,142.61669581389043,2132297597.969842,166869411.05454493,14951248.069527654,11.16090177077884
28-10-2024,147.58823975272466,2207903001.5397024,126256050.76420124,14959884.373164916,8.439640816387572
29-10-2024,151.90127279095114,2273041936.197826,224660549.52663407,14963942.661138996,15.013459661942717
30-10-2024,151.47614443175556,2263952587.101043,207329528.26900512,14945934.857227769,13.87196787952958
31-10-2024,156.22638625428235,2338845466.8692546,243655957.65220404,14970873.505724097,16.275333403828604
01-11-2024,143.33807999207323,2148072393.24002,229258174.5950861,14986055.299183656,15.298100134968449
02-11-2024,141.429006608617,2117787086.458119,166590386.79058534,14974206.050380943,11.125156567906805
03-11-2024,138.2203209113285,2069334088.0790265,131403505.35511366,14971272.49043613,8.777043196498905
04-11-2024,132.92051752607787,1991048468.6450813,180045116.9845624,14979241.020893969,12.019642165676109
05-11-2024,128.3445915463132,1920650867.2830808,187504698.14892945,14964797.847286092,12.529718079882644
06-11-2024,135.47305080328871,2029973981.3667736,270974947.4023627,14984337.987002024,18.08387848948793
07-11-2024,173.7237814430001,2599463362.892476,944358985.5547764,14963198.13729922,63.11210858063451
08-11-2024,183.38773189460028,2743773870.617936,784898501.5206057,14961599.89695976,52.46086694779877
09-11-2024,181.7452779486615,2719954644.4673667,389443957.7323433,14965751.3810933,26.02234580913458
10-11-2024,195.59613920599355,2933331900.8753543,536910041.2680027,14996880.371887574,35.80144856489409
11-11-2024,190.3699715676541,2849013838.764772,594956941.4679892,14965668.247485563,39.75478619659701
12-11-2024,194.57782506413696,2918311556.86224,544810813.5138739,14998171.327592457,36.32514935414652
13-11-2024,180.43245527582835,2701587381.797408,669139286.5100757,14972846.086184844,44.69018666581216
14-11-2024,173.18634723578137,2596941847.119368,546140878.5152693,14995072.582619973,36.42135611589326
15-11-2024,157.59551758625852,2352372234.2664447,388522811.301296,14926644.299885588,26.02881153296284
16-11-2024,164.3677254924207,2458066237.9984293,585418751.226007,14954676.963707058,39.14619838641367
17-11-2024,168.5246673100702,2521560204.8233504,404211576.74264383,14962558.568259368,27.01487014394135
18-11-2024,161.6825096931694,2421554851.164297,338585764.0923796,14977222.061679814,22.60671322745979
19-11-2024,170.78328896398455,2559496296.3626404,377233999.0219368,14986807.61969865,25.17107102423205
20-11-2024,162.2137073737587,2429762702.90899,330103751.62691814,14978775.48233666,22.03809997794443
21-11-2024,157.31626652131962,2357073119.2985687,320852357.680202,14983022.235524109,21.41439508242033
22-11-2024,169.2673014106602,2535171873.985164,446050820.5814259,14977327.88824093,29.78173569476512
23-11-2024,171.76790406490957,2570597476.9784174,464206754.36110586,14965528.577486811,31.018400182632305
24-11-2024,174.5157976631503,2614205058.4160414,597702895.318076,14979761.680154422,39.90069455577043
25-11-2024,171.46013680851314,2570369384.764184,560489330.2805377,14991061.086314049,37.388236033020455
26-11-2024,181.09040231314256,2714255768.655378,760613771.9575772,14988402.112895366,50.74682185789361
27-11-2024,181.2756927590319,2714379254.1500263,612970783.1735833,14973762.962021751,40.93632206735696
28-11-2024,210.0930829934402,3145924049.0191665,911965317.3507446,14973953.469555171,60.90344271504112
29-11-2024,200.331749347728,3000960787.6234856,484065437.3387455,14979955.984982368,32.31420958940256
30-11-2024,199.27934075737195,2985851310.310024,354762149.16387856,14983245.623766787,23.677256455113184
