Date,Price (USD),Market Cap (USD),Total Volume (USD),Circulating Supply,LAR
18-01-2024,1.3221246311457426,332432627.0476087,37724352.93570152,251438192.1464736,0.1500342991399073
19-01-2024,1.21455037741354,308881853.73040235,42956076.03540939,254317860.7281695,0.1689070359133111
20-01-2024,1.1726757233337906,296388645.05049706,21638739.455901425,252745613.4317304,0.0856146983605169
21-01-2024,1.1619865781170782,293844106.75704646,9206286.423742358,252880809.71916324,0.03640563486793
22-01-2024,1.2322186012070029,312016707.9593385,14643561.82132458,253215385.36563787,0.0578304584461942
23-01-2024,1.0988942673057138,278699660.71684766,17654176.545046818,253618267.9341552,0.0696092465611752
24-01-2024,1.0856447497397732,274593769.1041708,14643503.774965802,252931512.9741937,0.0578951337568595
25-01-2024,1.135944171111975,287870104.9253603,8555616.77449265,253419236.83059564,0.0337607234616204
26-01-2024,1.06087247390438,269372424.25728697,10511122.012901315,253915933.2373877,0.0413960710495248
27-01-2024,1.151718065395487,292775205.3809484,15093362.302860755,254207356.97187543,0.0593742151393778
28-01-2024,1.167159530140365,296802917.8845174,7829635.073752438,254295072.96986493,0.0307895665547569
29-01-2024,1.2627521002847606,321626414.53280264,35475306.91295971,254702735.7628416,0.1392812166179142
30-01-2024,1.3414879874158552,341054698.1599756,19817635.958518583,254236117.92227715,0.0779497268935527
31-01-2024,1.3030978076913031,331804534.4872427,18628842.707740817,254627498.05028093,0.0731611583602891
01-02-2024,1.174603002991783,299319177.7149945,18597366.81539663,254825823.66349387,0.0729806993185866
02-02-2024,1.1203891189623745,285619032.7844632,16150526.948403811,254928424.37543795,0.0633531823215547
03-02-2024,1.098470026584676,280273234.9000544,11745090.961706253,255148732.43421125,0.0460323312197314
04-02-2024,1.0576180215816682,269833730.07923925,8844619.063613877,255133445.6987626,0.0346666390186128
05-02-2024,1.0199485014505187,260587732.3253865,7440251.70926532,255491068.37726808,0.0291213769487971
06-02-2024,1.0150750754034792,259588443.8639385,9462407.079992171,255733245.8988371,0.0370010830884902
07-02-2024,1.0817627491755943,276877035.19120604,18671879.98356921,255949870.1561064,0.0729513164909247
08-02-2024,1.0807735195030863,277205005.4656076,12765328.764220783,256487599.3566717,0.0497697697519844
09-02-2024,1.0803770444871932,277562585.0110979,12944065.560642345,256912701.382733,0.0503831281636755
10-02-2024,1.1461028332053025,294680367.61662626,15298946.327986274,257115120.10880783,0.0595023206784258
11-02-2024,1.1642067008893262,298927161.8850294,15192587.03195192,256764680.7535825,0.059169302364184
12-02-2024,1.0839095443862854,278184030.6569969,9832424.387428448,256648750.90153947,0.0383108211237721
13-02-2024,1.1270790447264158,289060371.4246427,13609283.268474009,256468588.23003703,0.0530641329700278
14-02-2024,1.0721671857025148,275405556.6881264,11940878.526785074,256868108.2210819,0.0464864190789608
15-02-2024,1.1076563107130744,285145082.7416563,13467822.30895918,257431009.94756112,0.0523162392584428
16-02-2024,1.0628390618835155,273723727.02212113,13620220.75785937,257540145.858998,0.0528858159664022
17-02-2024,1.05269679071657,271345504.37281126,11413874.666142922,257762260.4777836,0.0442806276022966
18-02-2024,1.0298327574298445,265809540.657931,10689692.28720693,258109424.79758787,0.0414153504684685
19-02-2024,1.0903926232005172,281490184.1628509,15869374.458413912,258154886.7568653,0.061472299276519
20-02-2024,1.0880344524779972,280644801.00676423,15874798.110734822,257937421.34506497,0.0615451531924006
21-02-2024,1.052905144397036,272098281.1541599,10995912.04819746,258426205.43940985,0.0425495240681988
22-02-2024,0.9770789059161604,252466169.40244785,14907262.837641103,258388721.60045487,0.057693163793318
23-02-2024,0.9179804079369404,237284072.6799681,17400982.667157196,258484898.6191741,0.0673191461478531
24-02-2024,0.9072820779568012,234740769.8706988,19082801.397949245,258729644.9185185,0.0737557592364762
25-02-2024,0.9912930482958888,256259101.54355785,45881311.572926745,258509935.0631859,0.1774837456893572
26-02-2024,0.946989304469953,244867072.22368807,15172686.260296324,258574274.3533356,0.0586782513389681
27-02-2024,0.9852285936651266,254703299.5934404,19249748.41409902,258522033.5982377,0.0744607650890389
28-02-2024,0.957844142482625,247521267.51696813,23732469.55809468,258414972.26826555,0.0918386011065084
29-02-2024,1.0848495167748862,279676537.0136354,38630215.84893066,257802149.2281037,0.1498444290111429
01-03-2024,1.2362686787769974,320872018.19194394,127060967.49344164,259548772.6093431,0.4895456303493525
02-03-2024,1.2098950322287354,312984432.4568595,64905946.36519875,258687261.39020017,0.2509050736259314
03-03-2024,1.218319623043472,314810251.299117,41365553.93891606,258397094.9369532,0.1600852128349543
04-03-2024,1.1952637019022982,308054183.81353843,27937233.8415391,257729054.53688663,0.1083976887733496
05-03-2024,1.1408238300242162,294715814.89603615,42764691.26062254,258335956.12197217,0.1655390596902871
06-03-2024,1.1832240321403766,305802429.5066331,80708600.60480666,258448460.4774769,0.3122812202312971
07-03-2024,1.2042121824875751,311274282.1416887,34755705.80104344,258487903.26857567,0.1344577651857517
08-03-2024,1.466291668831921,380678853.4038229,121009980.8529763,259620143.4514593,0.4661039750006968
09-03-2024,1.418734574261993,367647629.41910046,59373024.78375127,259137710.5265416,0.2291176558715105
10-03-2024,1.3451065499370694,348335058.5727547,38123101.74415943,258964658.66518268,0.1472135307599986
11-03-2024,1.308519423364606,338586860.52803683,37617130.395374686,258755700.89546385,0.1453770110772239
12-03-2024,1.3821619320447354,357871773.12906045,38628127.08621709,258921740.5225696,0.14918842661978
13-03-2024,1.3182046634050664,339318609.7539806,60368723.104167394,257409656.61393097,0.2345239253969007
14-03-2024,1.4456089998905002,375038736.4380703,65925375.62116792,259433039.27028552,0.254113261004065
15-03-2024,1.4228267460166082,368619693.3652352,87758221.08039385,259075600.3127119,0.3387359557382752
16-03-2024,1.734173257959784,450656082.4103133,277123758.8807348,259867968.98281088,1.0664021424628338
17-03-2024,2.211612496617755,574380614.7919472,406748348.5934593,259711235.8834806,1.5661561472679095
18-03-2024,2.8223349542916174,730008123.4641566,298162374.16988987,258653963.9294453,1.1527462005230338
19-03-2024,2.663434642747666,685968512.2089121,367033127.9827231,257550345.4071056,1.425092742168759
20-03-2024,2.150585287766156,558371678.4942786,231590450.1794501,259637077.25084805,0.89197757358707
21-03-2024,2.348163085654641,611485428.0706648,161323856.8449752,260410118.7887423,0.6194991868800965
22-03-2024,2.1767505983961897,565716972.4421629,112348825.45535356,259890578.58028296,0.4322927982579708
23-03-2024,2.021240654216016,523892251.882936,71497454.25935517,259193407.17305103,0.2758459601235912
24-03-2024,1.928967626294132,501281113.20541793,39022654.05629812,259870153.5330909,0.1501621233749304
25-03-2024,2.235780931446709,581405677.3340073,65754725.38203374,260045905.73093244,0.252858145169452
26-03-2024,2.255715093473544,587996780.6281672,121463669.12580796,260669790.4045671,0.4659675712221689
27-03-2024,2.0970751964350054,543267529.0775397,63253079.09544585,259059632.19682625,0.2441641662155527
28-03-2024,2.045089665067472,527634266.0115685,74125582.72297879,258000553.72836715,0.2873078435367275
29-03-2024,2.0239019312342537,525615238.6651924,42070104.127367504,259703906.870948,0.1619925731355014
30-03-2024,2.1200054307732787,554322553.4846087,42964854.515188895,261472232.77744988,0.164318995018328
31-03-2024,2.117829292278026,542694902.8428627,155048152.85286242,256250541.4490311,0.6050646838680023
01-04-2024,2.4839862448245773,637407960.5111818,89981850.88771912,256606880.1062127,0.3506603207617603
02-04-2024,2.265723065732156,589630469.4111584,130975120.7546154,260239425.69548875,0.5032870035144942
03-04-2024,2.254318957696584,586715432.3474258,108136794.85462493,260262830.30814743,0.4154907357558224
04-04-2024,2.239517689198009,582385878.4403757,102038733.41107234,260049688.93500143,0.3923816783975334
05-04-2024,2.1671616120423813,562455007.3072774,56953947.99729722,259535331.45929405,0.2194458368232996
06-04-2024,2.00211893020498,520232036.2068624,54412617.93202989,259840725.92211103,0.2094075812747707
07-04-2024,2.0516435443436545,532333504.2024744,28297446.05543228,259466858.00762445,0.1090599634678613
08-04-2024,2.116093636013837,555607676.4409318,29494246.836583026,262562897.4942481,0.112332119724681
09-04-2024,2.1268184811205395,558403079.3546717,27568421.35553972,262553238.2342617,0.1050012619952603
10-04-2024,1.96625926653929,516905673.42629534,34313645.92123917,262887851.1713636,0.1305257955753603
11-04-2024,1.95621525690643,513529885.53030056,31951650.168812945,262511951.9527721,0.1217150302343616
12-04-2024,1.8901532224533304,495797545.3585414,21747280.29849135,262305478.44952983,0.0829082199389737
13-04-2024,1.6173105117442226,423526911.8026544,54923911.227724165,261871117.96230945,0.2097364216989719
14-04-2024,1.4017226736078958,368690591.1036618,70051343.6689862,263026772.7315052,0.2663278073996438
15-04-2024,1.5437389747405257,405204693.0675821,58571373.83237591,262482647.453848,0.2231437940775663
16-04-2024,1.5202902352301173,398535850.626156,47056093.58867511,262144583.57409105,0.179504351938576
17-04-2024,1.4944332721599909,393254532.373242,27696431.76020456,263146264.0047143,0.1052510924483745
18-04-2024,1.465971282983842,385478862.6977809,25179876.237657737,262951169.07963988,0.0957587537100149
19-04-2024,1.5508915055714418,407414206.2832093,19237568.33892684,262696781.05761072,0.0732310775239683
20-04-2024,1.5678108929771113,411840872.6139698,26335571.525364235,262685298.6280293,0.1002552166524409
21-04-2024,1.6928491696435728,444993510.1311733,18037385.349585664,262866602.7138532,0.0686180182775842
22-04-2024,1.687753396726795,443627184.498786,17343947.361342177,262850713.4745812,0.0659840223831822
23-04-2024,1.8143250672305,477707774.2905852,18214996.12384783,263297786.55364585,0.0691802098387052
24-04-2024,1.7320569399679395,454559490.1575695,15652907.813510545,262439114.8283978,0.0596439590331097
25-04-2024,1.6337168969858682,428881236.5602532,19040515.90467223,262518700.3644996,0.0725301316753245
26-04-2024,1.605562677980871,421909689.3585804,12430900.648390124,262779955.67832148,0.0473053609294585
27-04-2024,1.582232333771861,415662429.9781183,10601963.056633236,262706317.5906832,0.0403567114558391
28-04-2024,1.5793004994872446,414739694.51600814,13772428.466032188,262609740.61026555,0.052444469249416
29-04-2024,1.569924644596547,413022520.70037794,7873498.699833695,263084296.5119005,0.029927665026854
30-04-2024,1.5676538546565033,412072670.4767141,10551300.774225056,262859475.80373567,0.0401404619025535
01-05-2024,1.4268506202237634,376026728.6112973,13693594.806480872,263536156.6807376,0.0519609718034632
02-05-2024,1.5011410693742893,395412276.320936,20292508.414347056,263407806.49333185,0.0770383713546498
03-05-2024,1.5431197274369548,405858259.5750371,14338880.67411245,263011516.4486605,0.0545180715571874
04-05-2024,1.6516376240968376,434701654.8046976,15528272.971401434,263194328.1398696,0.0589992690235681
05-05-2024,1.6394685017838402,430651770.5321586,12315663.70261688,262677672.7113596,0.0468850800126808
06-05-2024,1.6814892412185611,441674677.2674375,11288362.999571402,262668750.08213523,0.0429756603937148
07-05-2024,1.719783289901277,452695685.7755303,17193872.281676307,263228331.4030321,0.0653192313685663
08-05-2024,1.6909420737086454,444923476.6390734,13379233.728694938,263121654.82005453,0.0508480905452073
09-05-2024,1.622376974137605,425850278.1240916,12170169.570319455,262485405.61940464,0.0463651285358158
10-05-2024,1.752471947609904,460695409.5509013,13163462.24560088,262883186.33528903,0.0500734277802453
11-05-2024,1.665389394251953,438176431.1448751,12552923.24026895,263107494.65394056,0.0477102457943265
12-05-2024,1.6345578447309563,429621683.9719205,7033319.811189392,262836635.21411505,0.0267592826451298
13-05-2024,1.6105731180014062,423118656.6274589,6971903.801166238,262713100.0128176,0.0265380896530324
14-05-2024,1.6035830918576042,421366492.570241,11242235.161122937,262765612.0283275,0.0427842710252015
15-05-2024,1.5008732648710144,394448628.7429298,9776217.01783845,262812749.06767625,0.0371984123773272
16-05-2024,1.6889797711452388,445022532.32293576,15752526.10963364,263486004.9396456,0.0597850580839841
17-05-2024,1.6813949872401197,442332680.60017335,27761546.073156096,263074818.20570213,0.1055271890426583
18-05-2024,1.8581122630707108,488483272.74363285,25571160.71439909,262892228.0166037,0.0972686066352028
19-05-2024,1.861273524912536,488823961.5035594,18781970.78759449,262628761.9529376,0.0715152851040746
20-05-2024,1.7944880155652692,470949204.08707696,13413605.213274784,262442100.477738,0.0511107219034493
21-05-2024,1.9894379708328,522116091.9861714,47723859.0871672,262444016.67251185,0.1818439593032099
22-05-2024,1.9208910037348847,504531688.4578449,23009628.92032361,262655032.20997885,0.0876039904003385
23-05-2024,1.8701195396025303,491269732.5657806,16724732.979428034,262694294.22153065,0.0636661448205039
24-05-2024,1.8589743699321588,488729688.2042917,18845260.250461213,262902865.20847908,0.0716814563261497
25-05-2024,1.7974868747964143,472657357.5709142,12478511.909777096,262954552.9362756,0.0474550136912865
26-05-2024,1.8415588973812955,483999101.61787474,12596130.034617128,262820321.57978955,0.0479267735421025
27-05-2024,1.787948353357974,469642314.27799016,10991769.061027844,262671074.0251236,0.041846134378605
28-05-2024,1.8839991917343533,494873128.5335884,15803496.576903565,262671624.6507637,0.0601644604662387
29-05-2024,1.848145668271873,486388492.8758806,18756118.311820503,263176491.5644788,0.0712682132067453
30-05-2024,1.7781550770130556,467530318.8954932,14351194.742184335,262930002.5287168,0.0545818073409744
31-05-2024,1.753092852723406,460681371.58370215,10605437.09102587,262782071.62161428,0.0403582977544102
01-06-2024,1.7421697483255991,458462951.96042943,9989120.011989707,263156304.0289608,0.0379588854952545
02-06-2024,1.7144404529950918,450131498.138657,8272520.182091748,262553008.0979404,0.0315080000112047
03-06-2024,1.677721245523099,441225762.3904199,9553670.735713784,262991103.8963148,0.0363269730198948
04-06-2024,1.726363334018447,452933702.1443135,10619652.056171237,262362906.5904812,0.0404769568769388
05-06-2024,1.81064914774756,475715391.47327846,16385079.946519423,262731955.5890032,0.06236424461496
06-06-2024,1.8154097783455807,476953629.573546,20176966.88881485,262725052.6369883,0.0767987928303651
07-06-2024,1.8492430996007376,486028224.3731833,18955492.114828195,262825490.3198609,0.0721219699495631
08-06-2024,1.7024093982933368,447365624.7496986,17192695.089537967,262783808.171044,0.065425245220388
09-06-2024,1.6146609340903144,424100279.9023095,13233310.233775407,262655936.579802,0.0503826808793821
10-06-2024,1.6721299034982382,439302620.59909016,9737859.978016123,262720390.13238844,0.0370654899420219
11-06-2024,1.5867161749641476,417038427.1138284,9472268.414318286,262831143.7760767,0.0360393683877445
12-06-2024,1.4710473027043771,386665845.54781526,13834415.59715775,262850721.95636928,0.0526322145672254
13-06-2024,1.533487754831438,402926256.3267931,14006638.932386683,262751531.63585776,0.0533075443754147
14-06-2024,1.4867699611514769,391431103.2167197,11263331.211760975,263276171.46203524,0.042781430424231
15-06-2024,1.5381955755963403,404131336.7102757,17379482.92832494,262730788.6733445,0.0661493957981948
16-06-2024,1.7298323059462073,454476965.7374458,30159785.224162456,262728915.4996153,0.1147943124829235
17-06-2024,1.7594947803357324,461798625.2490379,14687413.229915176,262460923.6754436,0.0559603807844457
18-06-2024,1.572720429517644,413274963.9074236,27922637.75090843,262777132.00061607,0.1062597705451894
19-06-2024,1.4728621808252926,386379464.8476432,24474511.405621096,262332395.9823194,0.0932958025026791
20-06-2024,1.5518031413317686,406862978.1571713,13501551.399197511,262187237.1053448,0.0514958376626574
21-06-2024,1.555902437839112,409501610.2720329,14788552.682529142,263192344.3996669,0.0561891445446916
22-06-2024,1.5317319942115892,402552685.88714033,13938980.32465282,262808825.1785468,0.0530384788835876
23-06-2024,1.5086836266444554,396228165.2862974,7667422.839612859,262631713.0302328,0.0291945810776104
24-06-2024,1.4554825932748443,382281535.6672289,7921703.748785285,262649335.3019724,0.0301607606951586
25-06-2024,1.4779947096928836,388049699.691891,14921563.134179492,262551480.83211,0.0568329041104177
26-06-2024,1.529753451499611,402079834.58879447,12246953.939906504,262839632.22611937,0.046594776579852
27-06-2024,1.5482030552870167,407350224.0059981,11841349.144954566,263111626.4852485,0.0450050395078928
28-06-2024,1.7037010071632666,447928734.8393632,25782676.43522506,262915108.31773424,0.0980646437559098
29-06-2024,1.6004372505538462,420804143.02117926,19798831.457312368,262930735.257228,0.0753005594341907
30-06-2024,1.6299193155311962,428839241.8341123,10994509.4197563,263104582.99854687,0.041787601319803
01-07-2024,1.7740119880375604,465697205.2761845,17191065.291257232,262510743.11586016,0.0654870924031855
02-07-2024,1.8114357026256376,476005588.4504657,25560421.00854783,262778075.84365577,0.0972699907573546
03-07-2024,1.9623408469150816,516562618.8105622,44698339.45204437,263237968.8893649,0.169802022256259
04-07-2024,1.6991859464992178,446253886.49099165,34321856.95234095,262628046.92470253,0.1306861828134498
05-07-2024,1.5828291577693765,418320532.67653406,29953791.01766752,264286597.59216088,0.1133382899116636
06-07-2024,1.6629730906333713,437612930.8594769,46340688.81192824,263150939.31724697,0.1760992718937677
07-07-2024,1.7438614759361457,456046207.9443596,22848133.57479916,261515157.15979865,0.0873682956771711
08-07-2024,1.5579707634407505,409531196.6875528,23142743.52740313,262861926.7431633,0.0880414437120648
09-07-2024,1.64324087626932,431882792.9620345,30213497.03214684,262823788.76951137,0.1149572387400715
10-07-2024,1.741195898054671,459186003.4397815,29251851.360729355,263718748.67888287,0.1109206361218855
11-07-2024,1.7962514380351733,472927684.0548352,23443716.95810767,263285904.2117992,0.0890428108116584
12-07-2024,1.7999854614774906,472789208.6574517,29062356.689234305,262662792.9924333,0.1106451216715399
13-07-2024,1.8281966936389875,480671554.0483148,20120326.820058573,262921137.38131103,0.0765260907527504
14-07-2024,1.8709110058127167,491681848.5192856,14240431.821483122,262803440.13781703,0.0541866263775515
15-07-2024,1.846477053670212,486022548.7099575,19656837.36770901,263216132.4419919,0.0746794551889444
16-07-2024,2.055176933990156,539398210.3629667,30472546.547400262,262458283.4898392,0.1161043429158141
17-07-2024,2.031746846702616,535116417.1072449,28821916.07012749,263377505.9012405,0.1094319576438503
18-07-2024,1.924544312885132,507448674.9987129,25885144.5120618,263672117.91449177,0.0981717168914169
19-07-2024,1.946401239872803,512988736.34622216,19402780.888348352,263557547.0449997,0.0736187641215052
20-07-2024,2.243566545595021,590465910.4337821,47380954.56846792,263181812.7227349,0.1800312646162381
21-07-2024,2.4362420680103702,642059903.4855523,113578198.89770976,263545200.17376995,0.4309628815961033
22-07-2024,2.6740539745550054,704777404.038327,64629356.46755287,263561398.0662489,0.2452155624523876
23-07-2024,2.378630605592265,626661056.3455131,91161842.42039429,263454550.2240682,0.346024930459015
24-07-2024,2.2263338015864576,586432132.0882572,66508078.78624415,263407100.79969725,0.2524915941306339
25-07-2024,2.288883868187735,603116524.2122586,64317920.68519027,263498088.5639196,0.2440925512428829
26-07-2024,2.1912735247830737,577513811.0938282,50133599.14541117,263551676.4850246,0.1902230325909531
27-07-2024,2.414008235727393,636250399.9229302,56646173.093125895,263565960.75622505,0.2149221884745524
28-07-2024,2.386567997378346,629150791.697693,54816034.92744474,263621565.52372167,0.2079345626316455
29-07-2024,2.411289767896967,635622794.5710472,31911431.89506897,263602824.941862,0.1210587629404468
30-07-2024,2.444005847850567,645729172.8547378,84827370.00274585,264209340.34287933,0.3210612081036219
31-07-2024,2.325429907967969,613124209.4927748,43812219.99926668,263660584.82000923,0.1661690162341692
01-08-2024,2.2185271139291785,584778450.6014557,44708349.460609466,263588597.55640715,0.1696141254784058
02-08-2024,2.154017525325341,567737495.498516,65832125.09274239,263571437.47600904,0.2497695718593734
03-08-2024,1.8513263936128967,488153085.5083184,54651443.86857698,263677483.9879416,0.2072662520971122
04-08-2024,1.7104564353461176,450981039.002921,40747933.774760514,263661224.9710197,0.1545465541216359
05-08-2024,1.6259197332549422,428550451.30000985,39286102.16749951,263574174.379501,0.1490514093802466
06-08-2024,1.489054624709769,393214352.52140754,128244512.3647234,264069797.03518188,0.4856462715712901
07-08-2024,1.5986385918617738,421076028.03622353,54912151.739620544,263396636.4754392,0.208477042358667
08-08-2024,1.600457862819736,421842279.8545281,63558401.07883315,263575998.87779203,0.2411388037964042
09-08-2024,1.9139571683852945,502507027.17024046,54666467.76581142,262548731.7431348,0.2082145566000848
10-08-2024,1.8766610046760808,493808990.2654063,41561928.93096878,263131694.55484027,0.1579510556540223
11-08-2024,1.888390284786993,497996894.38701695,23530334.767978325,263715026.70762265,0.0892263708357661
12-08-2024,1.7370255907474577,457935244.58729297,31409994.689883832,263631835.377992,0.119143405593822
13-08-2024,1.831986190982396,484116159.7439386,36050682.76622339,264257537.5987595,0.1364225334641604
14-08-2024,1.8287336666577287,482069123.0247485,30806674.540792152,263608163.29575115,0.116865404149981
15-08-2024,1.7808863904745489,469321820.5862904,30815801.49063092,263532712.1912764,0.116933496545447
16-08-2024,1.7256854675338391,455044943.1096747,32560658.540175084,263689387.0120928,0.1234811112768897
17-08-2024,1.6922502288222911,445784077.1817175,22212858.975524653,263426808.6298074,0.0843226970370365
18-08-2024,1.6990449329703183,447876846.6776316,16295637.03276943,263605063.0483566,0.0618183764921848
19-08-2024,1.6851344800414605,445019429.3728391,19885793.743498378,264085409.5881357,0.0753006149582894
20-08-2024,1.703075903112726,449103754.6720642,17427676.03132079,263701549.5617274,0.0660886371744331
21-08-2024,1.6758527970944277,441823573.773918,21589377.11699279,263641039.67839304,0.08188928834194
22-08-2024,1.680358204861114,442747064.3327389,25338475.38578484,263483739.98586395,0.0961671311753213
23-08-2024,1.7033528963185924,448984490.1005259,14362006.665163651,263588649.81584448,0.0544864381497368
24-08-2024,1.8331072454355808,482977355.86808383,37131783.84517966,263474685.98506325,0.1409311247733481
25-08-2024,1.8827775721407047,495691052.2440423,35123863.344380856,263276480.227266,0.1334105625920749
26-08-2024,1.8332192311057536,483459352.8130882,26253416.06723835,263721514.9229464,0.0995497696686181
27-08-2024,1.7639563950515262,464407342.07545567,28124650.181266308,263275976.3099984,0.1068257369147517
28-08-2024,1.6570315563201845,437420982.9050681,26098684.50268923,263978667.8996391,0.0988666421811461
29-08-2024,1.5702038940371954,415047499.2923894,27722412.68989606,264327136.6658308,0.1048791775206321
30-08-2024,1.5984347215782135,421493693.5728614,23895708.032202154,263691527.64443195,0.0906199309688239
31-08-2024,1.5647916579230146,412802432.12771887,17481828.218254805,263806641.63026112,0.0662675818554883
01-09-2024,1.514794422679934,398781351.56185,8121772.822052867,263257736.88573307,0.0308510318372072
02-09-2024,1.4441744339473663,381003853.1799079,13814188.826993486,263821214.54574493,0.0523619332538482
03-09-2024,1.5223717115870237,401534564.1895095,16653844.99434123,263755928.41969103,0.0631411210133691
04-09-2024,1.4468966192942128,381628844.55536735,13642219.690655382,263756815.42577904,0.0517227191594383
05-09-2024,1.5195544800295004,400783107.7487129,23721475.815484565,263750403.82950413,0.089939107091638
06-09-2024,1.462876642830626,386029202.1125389,15361712.284932816,263883632.29696736,0.0582139640538416
07-09-2024,1.4127753214487475,372969680.903836,23317165.81365306,263997873.7180727,0.0883233091435948
08-09-2024,1.4361096210283346,377950970.3706449,13384232.234417552,263176964.23481303,0.0508563972281244
09-09-2024,1.4696227067173555,387655145.4372147,13881053.989885127,263778685.2811401,0.0526238652493488
10-09-2024,1.5183079721532042,400470368.7461178,17596716.008657593,263760960.286724,0.066714634301941
11-09-2024,1.4838093793414855,391453795.543874,19293679.92281613,263816768.5107916,0.0731328794288787
12-09-2024,1.454661664380556,383553972.75326586,21434142.938659675,263672290.3649187,0.0812908436794595
13-09-2024,1.497102745025796,394901437.4855726,15060272.523373606,263777111.355686,0.0570946904603327
14-09-2024,1.5452615695914516,407618435.8823403,16000956.636463052,263786043.6729231,0.0606588446214507
15-09-2024,1.5241532839172809,401911955.4871668,10546936.739699977,263695233.10293213,0.0399966909359451
