Date,Price (USD),Market Cap (USD),Total Volume (USD),Circulating Supply,LAR
2024-01-04,3.766012711247368,3809963031.2898383,530653159.3456888,1011670252.7081788,0.5245317413704348
2024-01-05,3.914524626004788,3966483668.7547016,357112513.07999265,1013273397.8488069,0.3524345096181814
2024-01-06,3.532050718971058,3578657137.2586474,268216847.25445423,1013195285.68411,0.2647237418533329
2024-01-07,3.4717576192688058,3518558295.647381,292782013.4608746,1013480398.5505278,0.2888876922332284
2024-01-08,3.198391108808909,3234030670.311878,178864306.0176548,1011142965.4130828,0.1768931913051318
2024-01-09,3.402967482915687,3455817992.982965,306492568.79407483,1015530712.6302588,0.301805317143239
2024-01-10,3.209953028749684,3246512892.4808745,295567435.95422304,1011389532.3089608,0.292238970754873
2024-01-11,3.580465230725089,3619863718.405914,301390720.14227456,1011003734.191505,0.2981103926221354
2024-01-12,3.619218436748101,3670734122.966956,394101438.7244424,1014233925.6718484,0.3885705543357583
2024-01-13,3.454010893861743,3496369607.6210127,290006518.8650933,1012263630.6198533,0.2864930736348886
2024-01-14,3.4052249765982068,3450641963.159819,150451594.3196915,1013337440.8075038,0.1484713662605817
2024-01-15,3.3162471087191547,3373130864.503635,160610018.14846975,1017153051.0000056,0.1579015252331665
2024-01-16,3.3049641283964104,3354737201.2532706,152656114.27612475,1015060094.7311976,0.1503912084304232
2024-01-17,3.235939270177424,3289720113.7616067,172912192.54784057,1016619855.6566958,0.1700853977873039
2024-01-18,3.293226977313875,3381527733.360147,181255138.4201373,1026812836.3621916,0.1765220807545519
2024-01-19,3.07263862083696,3159079756.707757,197050328.1148753,1028132542.2666372,0.1916584876113881
2024-01-20,2.9996326936894846,3082827935.12066,188646061.10009167,1027735142.9080628,0.1835551332479512
2024-01-21,2.95084541508977,3034252646.9109573,106448511.46965308,1028265537.528556,0.1035223953196981
2024-01-22,2.920117477974771,3018370101.22002,102769748.00772108,1033646804.9612138,0.0994244334858437
2024-01-23,2.6439636797548003,2712573996.201498,219136584.59758937,1025949795.3667278,0.2135938674457833
2024-01-24,2.6482844661795726,2711420747.723812,215385831.9264834,1023840445.5225762,0.2103705053540337
2024-01-25,2.679919161876613,2761654956.435331,214245516.03048888,1030499350.7720144,0.2079045618708867
2024-01-26,2.698132025562484,2773930209.5970144,143718067.0126022,1028092837.3098158,0.1397909427991596
2024-01-27,2.9217033357452284,3002637760.567045,279366721.042695,1027701109.771014,0.2718365470140844
2024-01-28,2.908709629467878,2988857940.286528,146985911.72696456,1027554593.283109,0.1430443819606063
2024-01-29,2.88128785878354,2972386454.8983665,224910220.9918375,1031617318.567152,0.2180171047382404
2024-01-30,3.00718710439752,3101713686.024569,180477563.47708943,1031433555.1282526,0.1749774016753295
2024-01-31,3.007894581706476,3096715687.893925,302444222.53476363,1029529328.164506,0.29376940924449
2024-02-01,2.820829413612736,2907005500.921479,214051257.52621228,1030549910.920836,0.2077058619460257
2024-02-02,2.851925377994672,2940951585.146965,165535029.66932815,1031216176.9165545,0.1605240815405897
2024-02-03,2.9009510383723565,2994193245.7744427,156492650.87893206,1032141944.544642,0.1516193113806387
2024-02-04,2.8143487694555787,2901224803.757049,92552628.5904065,1030868965.2271762,0.089781176572728
2024-02-05,2.7553191354265087,2843564833.632317,81790116.97156489,1032027396.4170574,0.0792518854204063
2024-02-06,2.7467555984536305,2835121784.5309134,108569818.17389876,1032171113.4864095,0.1051858715626886
2024-02-07,2.7349091460663355,2824504335.1276865,112554835.1510553,1032759841.104856,0.1089845196058776
2024-02-08,2.8636535922425352,2957225991.075776,136404795.54826787,1032675879.193881,0.1320886817408256
2024-02-09,2.927361983027836,3029367136.9267974,189661109.90335143,1034845418.670586,0.1832748219990185
2024-02-10,2.9939083620385007,3104222500.359928,236192068.08280665,1036846197.338624,0.2277985574804288
2024-02-11,3.046725194772567,3151255404.3620534,188591182.0956228,1034309037.7067268,0.1823354289872278
2024-02-12,3.119912606709805,3225954005.601057,249209184.7195972,1033988579.8926532,0.2410173473535555
2024-02-13,3.3943535960319755,3508340759.071485,430806355.328617,1033581405.0642104,0.4168093129557158
2024-02-14,3.2181223550245,3338125118.6100297,248781972.3232426,1037289683.3453728,0.2398384716609669
2024-02-15,3.333412685318279,3466505080.016561,248086083.9798841,1039926767.9289984,0.2385611099077145
2024-02-16,3.386965078104778,3514714444.8256574,239130231.42515808,1037717946.2365056,0.2304385621279966
2024-02-17,3.284490613791471,3416310831.677436,246603988.2685908,1040134143.5814904,0.2370886387975498
2024-02-18,3.3321882784130388,3474004376.991269,143995283.33615822,1042559449.4455668,0.1381170957807105
2024-02-19,3.512651470796397,3653752566.128618,276414703.6531602,1040169398.1043414,0.2657400844102054
2024-02-20,3.536658498631194,3674832668.44517,287727122.70214057,1039069129.764,0.2769085467561633
2024-02-21,3.403449775634928,3537754243.0177374,284212964.8647091,1039461274.95234,0.2734233315981304
2024-02-22,3.239037262360886,3369589587.1924906,219503391.38131523,1040305903.9637126,0.2109988903696271
2024-02-23,3.2504068980618435,3378781233.2698,195239598.7792608,1039494850.7168452,0.1878216122423519
2024-02-24,3.366054054336958,3513141981.4404325,239925353.6039736,1043697434.6606112,0.229880179481319
2024-02-25,3.85526635771352,4001882768.8233857,475407412.8220956,1038030163.8086612,0.4579899789017372
2024-02-26,3.7095121498175896,3853776441.955305,286723197.8514716,1038890367.8735248,0.2759898510160963
2024-02-27,4.094397328068344,4254965033.3672967,621735366.5010785,1039216444.4320564,0.5982732180887148
2024-02-28,3.965721392461687,4114679598.374281,366633200.1719762,1037561439.9427412,0.3533604720239114
2024-02-29,3.88340589769446,4035241762.969722,486564623.0365646,1039098633.8475218,0.4682564360949429
2024-03-01,3.8686558772585737,4033499814.5773935,373339117.1286404,1042610131.9292406,0.3580812287310267
2024-03-02,3.9538898103642266,4108209059.125723,310172422.32662654,1039029729.2445996,0.2985212199386533
2024-03-03,4.451860095617021,4616794946.332359,467288250.54224473,1037048525.1496832,0.4505943928465626
2024-03-04,4.42352204486953,4582921994.529841,454880653.5487504,1036034623.0997506,0.4390593165581435
2024-03-05,4.346338841428037,4522113087.246162,548556020.2177829,1040441910.3597484,0.5272336828762612
2024-03-06,4.273295433972938,4415426571.576805,714821845.4742526,1033260311.5791894,0.6918119639974852
2024-03-07,5.8463939652913455,6052196290.645202,1252448453.5941615,1035201583.50184,1.2098594839445929
2024-03-08,5.528385203614067,5743429286.098963,888898860.2033571,1038898172.7149396,0.8556169252665147
2024-03-09,5.747672532036103,5963811270.978079,684275040.3416055,1037604567.3683168,0.6594757404327323
2024-03-10,6.22192554071648,6452583271.053504,704367376.7212219,1037071759.9925604,0.6791886578092482
2024-03-11,5.958380373518584,6182036584.269601,452831757.7622666,1037536410.3549068,0.4364490279501303
2024-03-12,6.664863848152107,6934285012.451707,1074772458.6408565,1040424106.2440156,1.0330137990754946
2024-03-13,7.981477607528949,8249149988.241983,1069434445.2125118,1033536695.0676576,1.0347329227072135
2024-03-14,7.760534360870983,8059358124.26232,879519481.5212272,1038505565.4025608,0.8469087800991176
2024-03-15,8.815939885339905,9155794330.016031,1214276631.9329572,1038549995.700546,1.1692038293388811
2024-03-16,7.496166193535242,7779684627.580874,1540743963.0091062,1037821791.396533,1.4845939599474218
2024-03-17,6.720908763828936,6991675653.008676,1005049964.5065994,1040287243.6889744,0.9661273562699668
2024-03-18,8.170118499930599,8471929770.746487,1083381810.941999,1036940868.2161038,1.0447864908688471
2024-03-19,7.014727714066287,7288233766.22852,1215749791.4538698,1038990259.253226,1.170126265021666
2024-03-20,6.362292132576059,6619985308.181377,1009291195.0861512,1040503197.6268244,0.97000297297321
2024-03-21,6.889909321545317,7161398733.67246,911808769.1317608,1039403916.5766916,0.8772419986013048
2024-03-22,6.459194784758364,6716254744.708106,553187016.9614502,1039797524.0747224,0.5320141702142549
2024-03-23,6.455836406081842,6695040045.943986,547373733.2745934,1037052308.146594,0.527816898891872
2024-03-24,6.643301763055092,6903928711.736258,331234063.9214241,1039231538.4694057,0.3187298033788217
2024-03-25,6.96338581399405,7249259466.297204,327403352.9248098,1041053829.2634376,0.3144922421124496
2024-03-26,7.457378920724676,7726676582.463813,708593634.0486137,1036111570.1108783,0.6838970382048569
2024-03-27,7.666950967097799,7945106559.039807,790317704.7860757,1036279818.813984,0.7626489394443573
2024-03-28,7.262033292846478,7518465062.152776,607114832.8538024,1035311290.786686,0.5864080091239838
2024-03-29,7.195891177427947,7486486966.92346,334315169.97049105,1040383572.0038476,0.3213383784276581
2024-03-30,6.974549807356955,7246703217.694491,266215596.2344329,1039020928.6412235,0.2562177420069637
2024-03-31,6.9451635839667984,7213643004.239351,275193665.4865618,1038657033.347976,0.2649514292504338
2024-04-01,7.279970934850343,7566825900.917762,271132385.01328987,1039403311.9959586,0.260853878262747
2024-04-02,6.766535273659708,7052479322.476285,385721906.30970114,1042258561.7678932,0.3700827419018121
2024-04-03,6.223525631093644,6474688326.138089,401659692.3769642,1040356979.2963651,0.3860787214102438
2024-04-04,6.623158689194412,6893085210.022876,562718887.6043307,1040754952.9605632,0.540683362595204
2024-04-05,6.7250594887891575,6976455087.45736,485949729.39557153,1037381914.4778252,0.4684385977946978
2024-04-06,7.22504583200306,7657124103.69563,873330446.8767807,1059802841.6344012,0.8240499200114925
2024-04-07,7.021177438278128,7455262279.920818,417722173.4418402,1061825077.8389592,0.3934001768841191
2024-04-08,6.914666014170871,7333558113.463196,336507115.8436807,1060580236.0423266,0.3172858633490989
2024-04-09,7.356203795562418,7794965704.623861,686172924.7172877,1059645154.1114348,0.64754972176764
2024-04-10,7.207719014626063,7666035366.679334,702294682.643809,1063586878.334636,0.660307772641443
2024-04-11,6.980439934708891,7410008908.379449,513994082.8097147,1061538954.2333298,0.4841970996541848
2024-04-12,6.812157466897085,7227701092.508442,481009265.7406285,1061000296.5478476,0.4533545064084122
2024-04-13,5.795806434828134,6150009657.946474,817386721.8442881,1061113708.1787038,0.7703102085517782
2024-04-14,5.251545408612759,5602750108.675998,1380899956.896493,1066876447.3572384,1.2943391526892574
2024-04-15,5.702620436557347,6083470311.467682,1036456266.6333894,1066785064.7167134,0.9715699074851804
2024-04-16,5.2224768705826605,5558608466.050918,736864746.6551554,1064362486.1914908,0.6923061985130742
2024-04-17,5.49721203490012,5863719014.900907,738789351.4884441,1066671428.6576442,0.6926119249469125
2024-04-18,5.425328645157629,5785963725.278858,682477469.0628275,1066472485.5780144,0.6399391248175835
2024-04-19,5.703475180579413,6093254420.033834,609164464.2483991,1068340656.7248048,0.5701968378849356
2024-04-20,5.601417872860398,5963237145.885643,553423505.3141086,1064594229.7535604,0.5198445471963706
2024-04-21,6.213206921609371,6612415802.474115,377151730.8254417,1064251663.5775168,0.354382091880067
2024-04-22,6.437668973275429,6854018818.156594,393176178.22701705,1064674006.4780514,0.3692925494890651
2024-04-23,7.0276796227964695,7486378935.930802,633393354.9005635,1065270379.0944594,0.5945845931048829
2024-04-24,6.894958700241025,7349190217.481511,450258073.513238,1065878787.2398144,0.4224289655667324
2024-04-25,6.881542756570473,7301623533.162544,670159720.5005871,1061044563.9084316,0.6316037453054818
2024-04-26,7.14887211273682,7617092738.496791,657589920.0900425,1065495733.9250432,0.6171680459645119
2024-04-27,6.919639661948218,7380919803.145199,679171423.8277428,1066662451.1871052,0.6367257261862761
2024-04-28,7.172017240693182,7664327096.39977,875088458.2389599,1068643150.0628972,0.8188780868407333
2024-04-29,7.05171765726504,7529757488.525052,440683805.2449751,1067790551.819316,0.4127062226708525
2024-04-30,6.867665090237169,7338690970.372146,379151312.2268484,1068586029.4504708,0.3548158985587993
2024-05-01,6.1811852795240645,6629602145.156834,538298107.7846283,1072545449.6758422,0.5018883889231168
2024-05-02,6.155353617878096,6580570902.734056,593103627.0825396,1069080886.5344348,0.5547790018070217
2024-05-03,6.090916765256146,6504058241.936792,404232037.8729861,1067829112.2015148,0.3785549890465073
2024-05-04,6.875174402685498,7352239262.549602,433207151.88936496,1069389492.0945944,0.4050976328941195
2024-05-05,6.877598440591132,7365546000.305231,309356348.41741353,1070947375.5888776,0.2888623245818301
2024-05-06,7.488788481436134,7975690012.441359,437139392.0420356,1065017396.6339417,0.4104528183517412
2024-05-07,7.310010309233275,7827256061.689949,533219739.8197802,1070758553.0766408,0.4979831711711896
2024-05-08,7.131611501563608,7650083210.380479,599435440.3587272,1072700498.1557388,0.5588096970117179
2024-05-09,6.829579324779596,7305878924.441791,395446924.61290544,1069740693.681388,0.3696661508239168
2024-05-10,7.468631164158782,7987655829.891829,473428274.9580923,1069493947.9972978,0.4426656886134043
2024-05-11,7.272388190320027,7756855048.817468,517645658.37308174,1066617298.997088,0.4853152661782349
2024-05-12,7.013119712929726,7516262649.732277,295156156.50888896,1071743098.27835,0.2753982339452694
2024-05-13,6.887879195838985,7375887908.963699,201364206.52106944,1070850358.9057606,0.1880414054554099
2024-05-14,7.270537654852623,7792087093.482327,499603102.970318,1071734645.1375028,0.466163061198996
2024-05-15,7.021420516681769,7553462102.885522,464356003.7403424,1075774066.6492922,0.4316482597379109
2024-05-16,8.043095886103877,8688228609.151758,737341677.3850522,1080209502.9306417,0.6825913634203564
2024-05-17,8.015337292089766,8644075277.114164,616357735.9205587,1078441862.4085715,0.571526159550221
2024-05-18,8.043907006742579,8650079561.211725,569181441.9572744,1075357976.411343,0.5292948529165442
2024-05-19,7.920930782380168,9134546589.393766,279752233.12540054,1153216312.622406,0.2425843530510298
2024-05-20,7.788646224437316,8388458332.58052,286750168.84470165,1077011086.5045147,0.2662462554358298
2024-05-21,8.275441668918424,8909869547.513758,618299556.7766798,1076663929.730563,0.5742734939874974
2024-05-22,7.8166511818032065,8453903420.372875,612314584.4261903,1081524968.1414928,0.5661585284326814
2024-05-23,7.9730943711409825,8599642999.976686,703577876.1152372,1078582868.7922633,0.6523169396367887
2024-05-24,7.686948428863904,8296691644.698925,802410156.4663652,1079321881.9506428,0.7434391629457016
2024-05-25,7.905798662020202,8544188136.112618,512875153.5950932,1080749523.4047973,0.4745550587700741
2024-05-26,8.202869335577583,8835045331.08141,400936672.9813762,1077067666.1594431,0.3722483605983802
2024-05-27,7.802987212655486,8447471165.065526,406882590.66417474,1082594516.0290363,0.3758402473315889
2024-05-28,7.812369793912107,8424686878.530043,447327419.2844001,1078377893.1067872,0.414815086755588
2024-05-29,7.706331725480357,8326732948.498296,524880245.5189356,1080505387.662801,0.4857729091515995
2024-05-30,7.568039430292198,8187669048.929169,290878011.2740936,1081874523.0312638,0.2688648314400577
2024-05-31,7.285282781195592,7872822127.585438,307390001.9907073,1080647431.8205428,0.2844498519492654
2024-06-01,7.253502159777482,7860058543.051555,285550541.4454128,1083622554.996617,0.263514763631239
2024-06-02,7.369172594759266,7955048464.188785,158792516.07692856,1079503616.1652906,0.1470977157455067
2024-06-03,7.187356898352766,7780366592.8543825,210391135.21842617,1082507339.3304744,0.194355389173206
2024-06-04,7.118196268833884,7693986407.91639,220859162.11540845,1080889893.6382985,0.2043308605393577
2024-06-05,7.42548642718484,8039126851.447723,244306740.38865185,1082639761.082363,0.225658385338081
2024-06-06,7.660888961799466,8290102111.49263,245684381.40192828,1082133177.0804532,0.2270371028312557
2024-06-07,7.3400250547679615,7943561846.653679,192898148.21909648,1082225440.2924235,0.1782421120750721
2024-06-08,6.880938620213867,7464391566.776935,441774572.021786,1084792639.3136368,0.4072433348195493
2024-06-09,6.570917546857456,7115131331.473007,219246288.3433793,1082821581.7250395,0.2024768364831616
2024-06-10,6.593388527244716,7143768079.417922,222984340.5903883,1083474460.8025095,0.2058048884929211
2024-06-11,6.392628371499576,6926962485.788811,292309028.29635,1083585981.107782,0.2697608066113165
2024-06-12,6.065993440449659,6570981506.197857,369793223.8279323,1083249029.3149352,0.3413741566533373
2024-06-13,6.394021116712804,6922650893.216093,444712118.8355676,1082675638.2023118,0.4107528636868316
2024-06-14,5.910628180317743,6431903600.993085,309288787.65507656,1088192896.723089,0.2842223916241762
2024-06-15,5.579389909311242,6076921509.377908,354697620.2712016,1089173118.9527287,0.3256577068411802
2024-06-16,5.600614471712177,6094960233.149306,168499811.13557985,1088266343.6188996,0.1548332465885638
2024-06-17,5.640006550323531,6132727898.159101,159478571.49974245,1087361839.6431303,0.1466655952834274
2024-06-18,5.159026461629347,5606865725.779024,361379722.0245328,1086806932.951501,0.3325151055515575
2024-06-19,4.730083979932092,5133910359.3801775,547011693.4995338,1085374040.1145864,0.5039845005338289
2024-06-20,4.953841351085146,5390004723.36587,299205157.07971483,1088045486.597019,0.2749932431736026
2024-06-21,5.157588908692236,5622001417.309965,479094437.3808494,1090044498.8616755,0.4395182379078687
2024-06-22,5.40715397330504,5895769356.865034,396908425.4162964,1090364614.3557727,0.3640144041640643
2024-06-23,5.172866304874715,5631677272.146017,189249847.5072784,1088695694.07563,0.1738317222499564
2024-06-24,5.182797607373863,5634675299.2378,235037707.8607952,1087187987.2795002,0.216188654226153
2024-06-25,5.3824064471172886,5858385105.069687,602837067.9385713,1088432314.1756277,0.5538581132582017
2024-06-26,5.416039133549963,5908536129.429429,307297347.034661,1090933057.117085,0.2816830464801655
2024-06-27,5.169087676941801,5642927402.660389,218207977.00614733,1091667960.6407695,0.1998849328490571
2024-06-28,5.209596875145578,5697524116.386887,235023419.3974861,1093659308.567455,0.214896373629677
2024-06-29,4.957402611086128,5412243817.099397,235224419.4643185,1091749902.4582183,0.215456322858083
2024-06-30,4.950670915906555,5409982370.707967,134196596.7130597,1092777617.9437902,0.1228032076330121
2024-07-01,5.30228033013141,5791122702.350129,214501929.51063663,1092194742.9751613,0.1963953140136244
2024-07-02,5.257388712161778,5750629266.257019,198301736.04425547,1093818543.9768302,0.1812930829672019
2024-07-03,5.508653356360621,6032737838.255496,274797135.97786266,1095138402.7985234,0.2509245728901884
2024-07-04,5.034115439934857,5500141767.9169855,275463527.1032972,1092573627.5901053,0.2521235367092727
2024-07-05,4.635634040532694,5094079317.890572,374657503.6125408,1098895916.5778315,0.3409399361308892
2024-07-06,4.415373779031634,4831663256.451976,617024531.978339,1094281820.351717,0.5638625448241651
2024-07-07,4.814942255828223,5268462917.915334,220069036.54076508,1094190259.818412,0.2011250187671081
2024-07-08,4.400622751336271,4800083913.878786,213033806.3537467,1090773780.2385397,0.1953052137970887
2024-07-09,4.475334282929276,4900495522.781779,375096741.95831245,1095001001.7071216,0.3425537888764772
2024-07-10,4.527306835354065,4967702111.713391,286329153.2555143,1097275332.1953456,0.2609455848083712
2024-07-11,4.624995806243065,5077468108.831404,223865876.4232517,1097831937.9182067,0.2039163451992145
2024-07-12,4.929987002309093,5405643900.658486,316267847.4062223,1096482383.853468,0.2884386033588003
2024-07-13,5.18091558392984,5883513793.065985,301749703.17434657,1135612749.86133,0.2657153181938062
2024-07-14,5.206457149215905,5727996842.583777,171265577.53664497,1100171705.7147808,0.1556716798359887
2024-07-15,5.405256780791149,5975290200.774332,244023242.9728678,1105459082.3527443,0.220743803971029
2024-07-16,5.924429135913468,6511137462.18788,362419090.161677,1099032043.9007072,0.3297620776145631
2024-07-17,6.249073311235653,6884317105.215007,542268765.0426763,1101654079.3075995,0.4922314320149367
2024-07-18,6.070336511847082,6709517607.2445,369164947.3356753,1105295825.7173996,0.3339965091210458
2024-07-19,6.0338143984846,6655956005.646794,287712729.3832687,1103109172.0882971,0.2608198142696968
2024-07-20,6.434409734822292,7099863935.656575,396584846.1953063,1103421172.76631,0.3594138448522391
2024-07-21,6.2914018983521744,6944170630.006739,189678345.0340571,1103755687.87388,0.171848124651051
2024-07-22,6.328218735835256,6962407845.777143,310542970.13990307,1100216053.9032283,0.2822563523211573
2024-07-23,6.04052884970355,6657674020.612559,295238574.8711269,1102167407.2360897,0.2678708995863868
2024-07-24,5.7694450216571385,6374913941.88684,248235520.5603271,1104944048.8568509,0.2246589054143924
2024-07-25,5.60551002561346,6190024991.14078,236203162.16901496,1104275072.715324,0.2138988445951336
2024-07-26,5.419281003541149,5985162967.033665,349311186.3955501,1104420118.3003333,0.3162847005477668
2024-07-27,5.728954189102012,6339447377.1433325,228263532.15175527,1106562763.096036,0.2062815953729547
2024-07-28,5.684497063950156,6292377293.459849,251677133.6376584,1106936501.623818,0.2273636593142074
2024-07-29,5.445970378194876,6019637502.457678,159298516.39127344,1105337907.5581658,0.1441174823572136
2024-07-30,5.271461067662905,5844180192.616737,252534602.3602589,1108645234.708666,0.2277866665134053
2024-07-31,5.151616508042411,5705233121.506074,172603091.2872681,1107464640.0017138,0.1558542684369597
2024-08-01,4.996300472016383,5531810566.456713,200767949.2908166,1107181322.94878,0.1813324928170816
2024-08-02,4.979405717334493,5510368342.586721,279422921.0298179,1106631725.8310206,0.2524985634403228
2024-08-03,4.59713861147477,5089866009.631554,282660102.7839785,1107181322.94878,0.255297029425283
2024-08-04,4.368394406273223,4835727912.698714,236046217.64838624,1106980611.8592172,0.2132342835272764
2024-08-05,4.128519486334803,4582705507.565492,252108280.66976383,1110011839.0464237,0.2271221547387658
2024-08-06,3.526233311031531,3909015237.837303,890660760.305071,1108552637.628449,0.8034447170776492
2024-08-07,3.6661569080926815,4061337189.128245,358900212.4443224,1107791425.9924994,0.3239781460871791
2024-08-08,3.570968665860585,3967663541.822308,278757206.15322787,1111088870.5785158,0.2508865074024961
2024-08-09,4.0693446877600845,4505502434.928801,295381419.38668346,1107181322.94878,0.2667868516784475
2024-08-10,4.05370038722795,4487977941.10703,226421990.9418147,1107131142.510523,0.2045123493034273
2024-08-11,4.16877606587299,4618668611.829165,182177981.3179137,1107919576.1171122,0.1644324960448723
2024-08-12,3.86420861125552,4278379602.3599534,208966939.4699456,1107181322.94878,0.1887377750497086
2024-08-13,4.114146789225971,4535054330.953019,221672842.978013,1102307370.9546075,0.2010989392060786
2024-08-14,4.31483558357616,4776508736.489417,246112182.41917703,1106996696.3910637,0.2223242248342122
2024-08-15,4.166011164710542,4611212446.347501,193291267.8819328,1106865119.6636655,0.1746294688016428
2024-08-16,4.026400953479534,4457955934.3957,198020147.6128761,1107181322.9487798,0.1788506936564688
2024-08-17,3.968211133150421,4393634146.563264,177381599.52646068,1107207756.6283865,0.1602062471695594
2024-08-18,3.9862538013044055,4414230970.153281,103078312.041149,1107363251.3586645,0.0930844615935001
2024-08-19,3.902990597533656,4324541942.395138,112980215.07045156,1108007266.3069866,0.1019670344284087
2024-08-20,4.001426347904699,4434513514.90128,145657609.38905412,1108233197.2006338,0.1314322741431868
2024-08-21,4.003351900340984,4433527404.29862,158705471.1114666,1107453832.355081,0.1433066250481682
2024-08-22,4.239100262432522,4694763602.464815,225397179.8682772,1107490578.6188743,0.2035206296286192
2024-08-23,4.300735289705485,4754461745.42588,186043297.4170986,1105499740.197092,0.1682888657974087
2024-08-24,4.830584441354943,5347765517.388537,389611485.10846376,1107063872.3558943,0.3519322550733668
2024-08-25,5.047905382036819,5568902713.703585,281002899.5881259,1103210597.7106378,0.2547137420282744
2024-08-26,4.9145655434867965,5449456192.522666,238795043.76780447,1108837829.9776168,0.2153561479523338
2024-08-27,4.778894120060637,5294066232.460244,253052137.47015,1107801533.0444422,0.2284273219722997
2024-08-28,4.52763276052687,5020575469.334733,335487296.92182577,1108874269.3765872,0.3025476433053477
2024-08-29,4.34600186149633,4840039143.386664,370534663.90721166,1113676270.1984296,0.3327130817299281
2024-08-30,4.212247045837649,4662964258.352966,240435918.7025592,1107001609.2623758,0.2171956361136348
2024-08-31,4.1196697256179045,4562169734.234076,236297239.2028613,1107411525.216333,0.2133779844459363
2024-09-01,4.036174295449884,4468091040.251119,138218693.2137028,1107011420.5147555,0.1248575133483552
2024-09-02,3.853097480256201,4265915853.323301,178220668.55245742,1107139353.5155644,0.1609740164926329
2024-09-03,3.989393917990474,4416987565.300985,195971058.49983445,1107182608.7121267,0.1769997622413774
2024-09-04,3.719782675362257,4129801966.5570703,199184716.43397573,1110226679.077396,0.179409052392345
2024-09-05,3.885096058641772,4291513441.2618494,211096559.25843084,1104609352.3778048,0.1911051710761094
2024-09-06,3.704093483838169,4106184939.937024,169509818.47969204,1108553268.9315956,0.1529108462627715
2024-09-07,3.545500923406473,3930553525.903181,248355022.4182166,1108603159.557706,0.2240251800448607
2024-09-08,3.66024013069088,4050638793.031235,154373685.45865688,1106659303.3246338,0.1394952222376718
2024-09-09,3.748547919537813,4149115791.8605833,167575807.30158243,1106859477.5686262,0.1513975447630321
2024-09-10,4.019201015902596,4457409012.19806,260553558.790492,1109028633.9403346,0.2349385316272273
2024-09-11,4.042487572620123,4475777779.804889,175641192.59502932,1107184054.2242978,0.1586377548745361
2024-09-12,3.973362815097528,4402941265.529329,227654138.7718986,1108114579.6199477,0.2054427790761291
