Date,Price (USD),Market Cap (USD),Total Volume (USD),Circulating Supply,LAR
20-09-2024,1.1212022341946777,944911910.7741256,36349374.17388732,842766703.4153069,0.0431310041397953
21-09-2024,1.1490492796833462,968395929.1891048,35465656.63869325,842780154.2645535,0.0420817415541092
22-09-2024,1.1778366821346975,995203555.6043673,24044035.439242806,844941892.7933809,0.0284564366429425
23-09-2024,1.144778460947199,965716673.6395355,19993933.346890595,843583895.5604509,0.0237011795176664
24-09-2024,1.1759524622443411,990880308.5339116,25719416.336918782,842619357.7951156,0.0305231728881933
25-09-2024,1.1596031673245455,978468460.058182,25786260.1101881,843795953.3309308,0.0305598290776288
26-09-2024,1.1851961778692022,996536742.5594492,37029363.34975318,840820077.8634527,0.0440395803152629
27-09-2024,1.2529661804379546,1056970721.2766244,39901514.56894276,843574820.915898,0.0473005044479875
28-09-2024,1.2272608016291875,1034731409.8888112,27424421.77994557,843122674.9157199,0.0325272022635222
29-09-2024,1.236972169665849,1042795842.3353378,24370418.06084178,843022881.1186872,0.0289083708244103
30-09-2024,1.22382679522413,1031895803.1829964,20461564.67682836,843171441.5878732,0.0242673834378152
01-10-2024,1.214529529722088,1034114579.1988878,27241174.80085049,851452808.591255,0.0319937576410388
02-10-2024,1.2363706550979334,1051512858.6642824,64104621.88866373,850483513.4420038,0.0753743263396429
03-10-2024,1.276229451950967,1084715544.4249864,75904460.98702094,849937715.1708778,0.089305909871008
04-10-2024,1.2696630775376898,1078601606.5090363,49646681.03952532,849517974.9582173,0.0584410012536428
05-10-2024,1.361807182120803,1156424622.3262985,48552911.14295477,849183818.0243305,0.0571759731078196
06-10-2024,1.346801542743046,1144573036.204363,36867999.2322181,849845355.7405334,0.043382009424635
07-10-2024,1.3707909523918869,1165945499.192519,38337445.2786715,850564046.3690441,0.0450729671002782
08-10-2024,1.3852603294544883,1177714619.9589064,56328456.17821973,850175663.6766514,0.0662550794910111
09-10-2024,1.3697005996640497,1165616568.5038826,39085879.108907685,851000991.5961026,0.0459292991370078
10-10-2024,1.3710224184556932,1168166430.905789,54892378.04993396,852040357.0217332,0.0644246221409132
11-10-2024,1.4298387412719695,1212421725.5556164,57584798.70452257,847942981.6519439,0.0679111684990152
12-10-2024,1.430017622793207,1214298537.447301,35379041.18620523,849149351.7929176,0.0416640972656988
13-10-2024,1.479525164579054,1257925579.5128727,32590321.072555885,850222496.8040814,0.0383315205079379
14-10-2024,1.4768286247709026,1254773523.0966098,35949249.8912091,849640575.7921034,0.0423111265109888
15-10-2024,1.5902804904600385,1351954884.5196552,63672463.68688026,850136119.1499997,0.0748967868234354
16-10-2024,1.5551761258862002,1322574985.070445,71955417.63075162,850434213.2417896,0.084610210302409
17-10-2024,1.548703843617534,1316656564.6950805,67334608.39210695,850166783.0949352,0.0792016457605918
18-10-2024,1.556269349316137,1321598369.1476915,72892343.03214288,849209277.1270182,0.0858355472501982
19-10-2024,1.527545274531433,1299311772.9914172,54866560.42309797,850588060.893956,0.0645042682181948
20-10-2024,1.5008601433300803,1276092936.3777857,16209389.512611965,850241071.4608055,0.0190644630760573
21-10-2024,1.4967963099659034,1272480606.1124532,16041809.982313195,850136119.1499997,0.0188696958298306
22-10-2024,1.4636595602065952,1300232795.7608335,29221801.84416861,888343731.774147,0.0328947014527907
23-10-2024,1.4371639269613958,1221298067.941284,19555514.551846445,849797330.0258667,0.0230119745742801
24-10-2024,1.3767278674027272,1170289646.8062222,24045013.07661486,850051542.1497481,0.0282865354444342
25-10-2024,1.3433292411576017,1178402614.0594718,25065123.36469237,877225461.9009069,0.0285731826688858
26-10-2024,1.2663476568608982,1108089990.283459,47079747.61874866,875028262.7996973,0.0538036879724485
27-10-2024,1.2649984735371074,1110454064.0218873,25704891.79345232,877830358.8911906,0.029282299857937
28-10-2024,1.4414662609195368,1264519026.2368803,72334633.44878453,877244969.5979853,0.0824565953133174
29-10-2024,1.3551218259028004,1196955105.336105,80530943.30616346,883282286.8443416,0.0911723743423773
30-10-2024,1.3877828217098835,1226384372.9290907,65905053.59593618,883700499.634421,0.0745784953422573
31-10-2024,1.436862442446114,1315354359.8508189,67758399.22460954,915435132.128278,0.0740176958984295
01-11-2024,1.398917033067372,1370282546.1414545,56780561.31607391,979530961.272856,0.0579670919664347
02-11-2024,1.4303228024856331,1399573873.07107,67383733.96090879,978502105.006557,0.0688641686268597
03-11-2024,1.3793059551856404,1349521656.4231472,34811060.490101255,978406314.675496,0.0355793497731531
04-11-2024,1.3505482039771288,1318413086.3033617,43216371.2539791,976205871.3793888,0.0442697309256232
05-11-2024,1.2749405985975493,1246606308.759766,40521882.36651288,977775992.176458,0.0414429099208236
06-11-2024,1.303726976316874,1169749871.0883265,29629527.70728813,897235304.8894924,0.0330231406921035
07-11-2024,1.4142056669755172,1267317022.158599,79236703.95705825,896133463.2952923,0.0884206507205817
08-11-2024,1.4075113667812065,1262507647.478315,72698861.59454468,896978651.3095837,0.0810485974090963
09-11-2024,1.374208457185975,1230545445.7442598,44099393.9399959,895457628.2146451,0.0492478846016654
10-11-2024,1.4164601896943132,1267732576.6597116,29982615.82114383,895000499.0491836,0.0335001107295429
11-11-2024,1.4368388836284538,1283329195.114947,119754872.10012075,893161515.6976764,0.1340797492898879
12-11-2024,1.4991443278859962,1347706956.1458104,115680517.9816432,898984127.8633034,0.1286791550553751
13-11-2024,1.5334792910164174,1376671766.174213,162956526.5954244,897743956.6606278,0.1815178207398688
14-11-2024,1.3939571992720377,1253627725.3250604,111320413.57533796,899330141.5421785,0.1237814773832052
15-11-2024,1.6947205483194483,1520169216.560394,256058514.8560913,897002882.3146411,0.2854600803459557
16-11-2024,2.4097279890099723,2168667928.6534805,434749830.9236605,899963787.84,0.4830748045619725
17-11-2024,2.56844986014865,2304514919.440006,716830505.1809742,897239597.7808309,0.7989287442885181
18-11-2024,4.170199111502462,3758430212.450146,1025088305.7583802,901259175.3912774,1.1373956945440726
19-11-2024,3.8107322961516656,3432005889.816548,884229897.5837725,900615845.7476583,0.9818058407019448
20-11-2024,3.874715685751348,3491849163.6260605,466157030.4227492,901188486.2847568,0.5172691812170505
21-11-2024,3.831744359982944,3455847667.650103,287297377.35822606,901899329.1257788,0.3185470573935415
22-11-2024,3.7729731279807495,3401217706.6927342,295763203.30317575,901468839.38,0.3280903236839464
23-11-2024,3.876823309834121,3497229665.466864,359411147.20304215,902086421.2706412,0.3984220787813108
24-11-2024,3.6693100481068313,3310274606.5961947,207498376.72784448,902151784.1764612,0.2300038423326531
25-11-2024,3.641410270348629,3288007841.076105,165232957.2948668,902949021.6605862,0.1829925647308326
26-11-2024,3.518990150949213,3173687567.918688,137204683.98423094,901874524.162171,0.152132786001126
27-11-2024,3.607567496630825,3258721197.2928085,236265784.3769721,903301518.36,0.2615580507447029
28-11-2024,3.5006648163485727,3162046817.1118174,112107172.91014203,903270373.7714722,0.1241125317130186
29-11-2024,3.4879166657960488,3154226550.864679,96342343.96470204,904329676.7369264,0.1065345376172239
30-11-2024,3.464539685249892,3137008429.678703,111850662.90360248,905461826.0066012,0.1235288553211596
