Date,Price (USD),Market Cap (USD),Total Volume (USD),Circulating Supply,LAR
14-01-2024,1.0051648968579312,118670795.5191096,3744.394209419532,118061022.51487836,3.171575283407065e-05
15-01-2024,0.9986875942167408,119004822.74945287,224135.1146573804,119161210.61139944,0.0018809402280102
16-01-2024,1.0064656861544556,123343372.24855834,194188.2455047549,122550995.97069588,0.0015845505290808
17-01-2024,1.0058970459315506,124532830.80057964,503.8797102477232,123802760.23700924,4.070020000225284e-06
18-01-2024,1.005390184305715,125603808.57040717,9440.84735803379,124930410.63171358,7.556884917207846e-05
19-01-2024,0.997526751610459,125357080.27009372,52682.04225188697,125667888.17213245,0.0004192164205045
20-01-2024,1.001056480044448,131286797.58563612,283686.11103533185,131148242.08500887,0.0021630950329585
21-01-2024,1.002381660532197,131385716.36577643,139741.03718399853,131073543.67997868,0.0010661269487394
22-01-2024,1.0082989163596552,131894156.20873322,733.0121029667299,130808586.68867916,5.6037001967713214e-06
23-01-2024,1.001703779339096,131118025.52276324,209792.5932312948,130895009.31030956,0.0016027547141537
24-01-2024,1.0024291284671645,131842163.95278671,207872.06562457327,131522678.47043648,0.0015805035910312
25-01-2024,0.9983677289203536,131345033.29964577,263527.3382935071,131559774.51483114,0.0020030996500666
26-01-2024,0.9989603284290378,131762511.15102716,579444.4017144641,131899643.46055315,0.0043930702654837
27-01-2024,0.999464200457422,131769958.30895963,871167.8382525725,131840598.44129772,0.0066077357699529
28-01-2024,0.9978188202686902,131531435.01511292,12140.315219130604,131818955.84981497,9.209840224316756e-05
29-01-2024,0.998705705124648,131673967.10992008,509.1291547871602,131844612.916761,3.861584812028647e-06
30-01-2024,0.9988693287905352,133193046.07591216,858752.5746660442,133343814.08746108,0.0064401380787171
31-01-2024,1.0003794596568174,135246945.03943196,945795.1037542752,135195643.74685258,0.0069957513240976
01-02-2024,0.9925247617269032,139572335.95077688,677074.4967032241,140623530.3469242,0.0048148022954113
02-02-2024,0.9978529381666552,146688879.45713073,839542.0258056585,147004507.22392085,0.0057109951365426
03-02-2024,0.9992331689072532,152490915.63221496,1889775.4820988013,152607940.14571875,0.0123832054891399
04-02-2024,0.999328204926921,152617038.32823515,871.3565554599503,152719634.62633955,5.705596124505575e-06
05-02-2024,0.9979195884535258,155107879.7339986,23705.947483445834,155431240.6817958,0.0001525172634501
06-02-2024,0.9981957633820238,156198895.73907894,935940.5441295492,156481224.8950604,0.0059811683143278
07-02-2024,0.996158061472988,162796390.85138315,716478.5049589572,163424256.79983073,0.004384162541039
08-02-2024,0.9957319281601412,178782410.35658842,874008.833353682,179548737.26599565,0.0048678082990852
09-02-2024,0.996830774517983,178965524.68719363,600.0644335562886,179534510.03128624,3.342334760329474e-06
10-02-2024,0.9958441894475714,199020218.25783724,76471.60935787323,199850760.1558036,0.000382643575127
11-02-2024,0.9939578001992516,208374828.68291545,121592.2204691002,209641524.66145343,0.0005800006495156
12-02-2024,0.9948747387974156,208645037.66058576,394629.4080041174,209719906.96315363,0.00188169742071
13-02-2024,0.9954917367256276,209281738.31253505,115316.0464053664,210229508.2839208,0.0005485245498915
14-02-2024,0.99577102359001,224342439.9677697,2455222.733155384,225295208.088058,0.0108978027273254
15-02-2024,0.9971405948555336,224360061.0335956,2054460.3514288184,225003437.0189301,0.0091307954164983
16-02-2024,1.0010231695761846,226108411.23138785,7014969.873582258,225877300.4496171,0.0310565508779266
17-02-2024,1.0010399047124794,233671296.12256587,35657417.88249524,233428552.67061645,0.1527551684425267
18-02-2024,1.001232552169507,238020161.8193465,13050754.520710751,237727150.70399573,0.0548980395468618
19-02-2024,1.0018681553251985,242177530.4599619,18206219.112802844,241725948.8413952,0.0753176032613221
20-02-2024,1.0015738120657465,275898054.42155695,57419775.98431337,275464525.0283822,0.2084470803577963
21-02-2024,1.0009885560321017,332933559.9486786,131555643.6947387,332604761.5053867,0.3955314502994813
22-02-2024,1.000860136333856,363883782.6215853,77209114.5258777,363571061.94127095,0.2123632010579257
23-02-2024,1.0005701972837204,413350343.161963,108116078.86368832,413114786.2329882,0.2617095356221723
24-02-2024,1.00152013505078,421122058.80900174,17034777.35151549,420482868.0630067,0.040512417140769
25-02-2024,1.0004359834411998,427866774.0447136,14517155.898201795,427680312.5103319,0.0339439424110762
26-02-2024,1.0006786510479262,437869930.95392656,24753769.026993945,437572971.5982072,0.0565706079527316
